OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655769600000,20573.9,20650.15,20537.57,20601.98,1248.93573,1655770499999,25713951.3654304,16561,631.90248,13008757.4564574,0
1655770500000,20601.98,20654.7,20460.1,20534.23,944.94125,1655771399999,19400159.2977086,14050,495.02577,10162529.4940644,0
1655771400000,20534.23,20548.27,20396.77,20452.58,796.16626,1655772299999,16291885.1154174,12396,378.73726,7749015.399024,0
1655772300000,20452.58,20705.74,20452.57,20672.3,1245.73068,1655773199999,25686951.7439256,16786,705.67166,14550098.796147,0
1655773200000,20672.3,20782.05,20610.8,20726.56,1460.89091,1655774099999,30231642.1342953,16854,656.12583,13576406.568156,0
1655774100000,20726.56,20783.99,20566.4,20569.9,1003.86514,1655774999999,20736942.9488082,13038,429.06148,8864478.3920736,0
1655775000000,20569.91,20596.94,20504.89,20526.84,679.16965,1655775899999,13958823.1171137,11002,340.63738,7000993.8156037,0
1655775900000,20526.83,20708.44,20507.5,20670.88,748.98842,1655776799999,15446163.4230004,10446,406.26424,8378969.0223567,0
1655776800000,20670.87,20699.93,20474.39,20500.01,718.52584,1655777699999,14773013.9268414,11796,353.81628,7273362.2553707,0
1655777700000,20500.0,20582.0,20459.14,20496.24,623.56051,1655778599999,12789197.8318338,9467,284.62533,5836744.5086851,0
1655778600000,20496.24,20571.15,20348.4,20403.66,1002.3671,1655779499999,20499698.9933574,13853,499.64227,10217769.314448,0
1655779500000,20403.66,20465.26,20389.53,20433.49,532.43583,1655780399999,10877818.6958787,8144,283.3341,5789057.8681875,0
1655780400000,20433.49,20549.45,20365.0,20522.04,846.15157,1655781299999,17312065.667186,12358,454.4179,9296391.3252855,0
1655781300000,20522.04,20557.24,20423.13,20434.32,636.26067,1655782199999,13037797.9347476,10562,267.12124,5473225.0926397,0
1655782200000,20434.32,20554.56,20386.82,20548.08,1000.93553,1655783099999,20462512.8377295,11253,579.14529,11836453.4578849,0
1655783100000,20548.09,20665.26,20523.79,20614.04,823.42241,1655783999999,16965847.4135754,11716,437.20668,9007312.3169479,0
1655784000000,20614.04,20740.72,20518.47,20543.24,993.2933,1655784899999,20484802.9094237,14103,500.46335,10326118.6728814,0
1655784900000,20543.23,20592.42,20501.65,20542.74,634.96443,1655785799999,13043563.6988549,10812,270.69294,5559928.6695568,0
1655785800000,20542.74,20560.26,20474.41,20528.24,506.07479,1655786699999,10380104.0953885,8931,244.61157,5016757.2728304,0
1655786700000,20529.08,20707.41,20500.02,20656.17,791.0029,1655787599999,16323464.8853147,12015,444.09119,9165626.7872404,0
1655787600000,20656.17,20757.49,20621.14,20704.17,787.89897,1655788499999,16289357.8691726,12222,417.55812,8633306.4016617,0
1655788500000,20704.18,20876.0,20668.55,20764.05,1742.60643,1655789399999,36211384.6745324,21819,970.03735,20163165.2487345,0
1655789400000,20763.06,21000.0,20735.0,20899.0,2507.31094,1655790299999,52414166.9473582,28165,1289.51238,26961958.0380085,0
1655790300000,20899.0,21029.93,20828.79,20890.77,1478.83977,1655791199999,30941734.7675908,20741,770.34069,16122525.1189655,0
1655791200000,20890.77,21202.0,20890.77,21146.5,2680.96274,1655792099999,56504162.7451768,36357,1498.93988,31594532.5599985,0
1655792100000,21146.49,21185.0,21028.21,21089.4,1699.19155,1655792999999,35853100.3518677,24010,832.54479,17568489.8499308,0
1655793000000,21089.4,21173.01,21042.56,21148.27,934.98976,1655793899999,19723597.0603179,15636,489.21609,10319378.451151,0
1655793900000,21148.27,21199.7,21078.11,21192.08,799.37257,1655794799999,16892534.0588626,13747,418.27948,8839134.0886173,0
1655794800000,21192.08,21333.0,21053.31,21098.82,1704.07724,1655795699999,36048644.1872504,27008,928.13257,19641955.9360997,0
1655795700000,21098.82,21138.33,20952.46,21112.0,1612.21592,1655796599999,33937795.4847545,20427,727.88829,15322028.9901542,0
1655796600000,21111.99,21229.79,21075.39,21181.75,1297.87951,1655797499999,27489565.3067773,18422,672.32652,14238912.8394104,0
1655797500000,21181.75,21197.0,21036.57,21120.28,819.22995,1655798399999,17310051.1386781,13328,407.43854,8608256.4078588,0
1655798400000,21120.28,21280.0,21051.25,21189.99,1318.99807,1655799299999,27941562.6106061,17752,666.58405,14122539.2105943,0
1655799300000,21190.0,21253.19,21112.0,21177.32,849.86574,1655800199999,18002317.2671254,13656,432.92102,9171653.3457509,0
1655800200000,21177.32,21432.97,21158.97,21321.32,2404.60164,1655801099999,51293829.2321511,29207,1135.60477,24216998.2481632,0
1655801100000,21321.33,21500.01,21250.0,21356.32,1667.90256,1655801999999,35646769.933567,20912,982.00947,20996635.1197073,0
1655802000000,21356.32,21470.0,21300.0,21325.13,1488.95117,1655802899999,31818665.7084937,20863,690.02628,14746539.6051456,0
1655802900000,21325.14,21346.99,21176.01,21205.99,1912.13201,1655803799999,40643304.7950845,20897,831.91119,17671076.3084879,0
1655803800000,21205.98,21264.88,21166.94,21170.61,781.43793,1655804699999,16584492.5327465,11299,350.43877,7437950.7820321,0
1655804700000,21170.61,21239.3,21167.71,21200.0,779.05385,1655805599999,16517345.3706172,11403,397.68419,8431237.4708657,0
1655805600000,21200.01,21229.13,21123.23,21167.81,1041.94558,1655806499999,22050349.0311001,11786,500.5313,10593174.1225464,0
1655806500000,21167.82,21214.26,21061.54,21208.03,1278.54113,1655807399999,27029483.0416446,16438,671.08369,14189340.6408531,0
1655807400000,21208.04,21307.83,21170.73,21259.74,988.13669,1655808299999,20999434.8775058,15572,594.3162,12629898.0497562,0
1655808300000,21259.75,21305.0,21221.25,21299.27,673.85238,1655809199999,14336541.1018665,11289,258.76367,5504689.3141902,0
1655809200000,21299.02,21361.03,21194.11,21285.98,1001.82412,1655810099999,21327716.4649189,13889,534.37633,11377023.5361094,0
1655810100000,21285.98,21300.0,21125.46,21134.91,707.84724,1655810999999,15001303.6656264,12035,289.98652,6147574.0598331,0
1655811000000,21134.91,21160.19,21023.51,21029.07,1477.80743,1655811899999,31167125.1072388,17468,639.95707,13496251.196954,0
1655811900000,21029.06,21068.81,20911.13,20962.42,1497.94645,1655812799999,31436129.6797803,21973,693.07524,14541572.5968765,0
1655812800000,20962.42,20998.97,20853.36,20988.57,1600.50969,1655813699999,33474524.8852862,20070,854.14065,17862296.0518672,0
1655813700000,20988.57,21092.97,20884.04,20949.33,1600.0772,1655814599999,33618844.6911046,20603,695.97704,14622614.7116449,0
1655814600000,20949.32,21096.92,20940.0,21031.63,1155.75848,1655815499999,24306532.2211093,13972,632.33839,13299856.6928376,0
1655815500000,21031.64,21163.24,21003.2,21106.2,1239.91766,1655816399999,26176540.1063386,16171,489.35785,10327700.3397379,0
1655816400000,21106.19,21138.58,20995.64,21095.06,800.22649,1655817299999,16853206.0147411,12557,372.61267,7847891.4592146,0
1655817300000,21095.06,21188.03,21014.38,21150.01,951.50295,1655818199999,20109902.3135674,15136,497.3191,10508125.459836,0
1655818200000,21150.01,21599.0,21116.99,21537.4,3763.54678,1655819099999,80456565.0586756,46580,2130.55909,45547008.7674483,0
1655819100000,21537.39,21650.0,21373.68,21619.31,3152.31458,1655819999999,67862931.8077856,40968,1604.61309,34561811.928288,0
1655820000000,21619.31,21671.21,21427.82,21496.22,2104.06215,1655820899999,45325890.857045,31567,1103.34299,23767514.1770744,0
1655820900000,21496.22,21554.31,21436.35,21519.32,1130.30079,1655821799999,24308961.6624704,17810,548.09998,11787597.8240496,0
1655821800000,21519.33,21650.0,21513.81,21565.82,1300.83982,1655822699999,28087071.9832651,20352,654.82645,14138528.4303911,0
1655822700000,21565.82,21723.0,21538.92,21590.79,1759.82153,1655823599999,38060831.327209,25314,907.12348,19623129.1212451,0
1655823600000,21590.79,21604.27,21476.05,21517.25,1054.19938,1655824499999,22687369.7874226,18843,507.73765,10924489.6774815,0
1655824500000,21517.24,21573.37,21464.87,21532.51,876.08567,1655825399999,18844967.3201399,14786,436.47755,9388463.5103872,0
1655825400000,21532.51,21590.24,21339.07,21399.99,1100.137,1655826299999,23584121.4351521,20057,482.53156,10346545.0601798,0
