OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662076800000,20132.64,20137.13,20072.01,20108.83,1877.39626,1662077699999,37739660.5397078,44799,884.52764,17781145.8465675,0
1662077700000,20109.01,20110.41,20055.7,20092.05,1994.22357,1662078599999,40054869.874709,48233,947.42899,19030871.6412629,0
1662078600000,20092.05,20095.18,20055.76,20066.96,1327.49501,1662079499999,26645956.9530462,35165,657.94869,13206839.0432321,0
1662079500000,20066.96,20089.58,20047.61,20072.73,1397.24187,1662080399999,28037947.6790802,37270,707.38984,14195509.1789954,0
1662080400000,20072.73,20097.33,20008.65,20028.31,1766.21417,1662081299999,35412651.9047655,44957,808.12053,16205178.2242951,0
1662081300000,20029.15,20082.55,20015.0,20067.58,1621.9473,1662082199999,32519060.5938885,39696,857.42168,17192244.8320974,0
1662082200000,20068.33,20073.63,20038.43,20038.5,1347.98656,1662083099999,27032382.6308,33466,670.98252,13456378.6766527,0
1662083100000,20038.51,20053.62,20025.69,20050.84,1287.27525,1662083999999,25794085.2951772,31058,658.51331,13195623.740445,0
1662084000000,20049.83,20082.08,19994.11,20005.67,1893.69831,1662084899999,37945722.2593455,47089,886.69731,17770426.3348397,0
1662084900000,20006.45,20023.08,19957.78,19962.43,2309.76259,1662085799999,46154017.2267075,52927,1142.9582,22839371.6010629,0
1662085800000,19963.31,19993.4,19962.42,19987.48,1140.43252,1662086699999,22786828.994801,32479,591.62366,11821452.7742198,0
1662086700000,19987.48,20034.62,19986.82,20033.01,1509.72751,1662087599999,30216610.2099166,39292,767.24843,15356600.6837699,0
1662087600000,20033.01,20245.89,20029.83,20178.44,4658.21695,1662088499999,93942742.1943806,117541,2640.08689,53232492.7231552,0
1662088500000,20178.42,20238.53,20123.34,20156.71,2564.81732,1662089399999,51803667.0475782,70594,1282.2212,25900219.4569106,0
1662089400000,20156.7,20209.78,20141.01,20205.07,1946.46737,1662090299999,39268659.491123,51010,952.36416,19215251.3795225,0
1662090300000,20206.06,20212.73,20154.6,20157.01,1700.65103,1662091199999,34319663.1776264,40690,761.2149,15362289.5724681,0
1662091200000,20157.01,20177.52,20140.37,20157.7,1552.82727,1662092099999,31301691.578501,38741,722.75935,14569974.5774918,0
1662092100000,20157.7,20298.0,20156.02,20235.03,3308.63896,1662092999999,66947137.3323262,74785,1792.38098,36265103.0293082,0
1662093000000,20235.87,20242.1,20186.77,20193.25,1501.15477,1662093899999,30347717.0580972,44115,676.68253,13680374.6028753,0
1662093900000,20193.25,20197.03,20146.28,20161.07,1626.26976,1662094799999,32802101.7452288,41266,781.89808,15771595.7664316,0
1662094800000,20160.1,20174.46,20139.47,20157.8,1613.02486,1662095699999,32516550.1259118,41223,747.35593,15066119.0317114,0
1662095700000,20158.34,20158.99,20107.81,20111.01,1776.47162,1662096599999,35762491.865087,44331,797.9759,16064287.093207,0
1662096600000,20111.81,20142.0,20081.04,20086.42,2248.10296,1662097499999,45199343.3272802,51058,1068.28464,21479092.4756271,0
1662097500000,20086.42,20143.52,20080.4,20125.29,1985.52731,1662098399999,39935910.3298378,47650,1000.92527,20132609.3970758,0
1662098400000,20125.29,20134.95,20058.74,20089.43,2158.63552,1662099299999,43362904.1681914,58672,975.5206,19596615.7931025,0
1662099300000,20089.43,20108.0,20079.9,20093.25,1418.91494,1662100199999,28511948.5857431,42007,699.80644,14062513.7894441,0
1662100200000,20094.54,20116.03,20065.65,20087.14,1829.18392,1662101099999,36743460.1810115,45736,872.74459,17531371.829074,0
1662101100000,20087.14,20114.47,20084.32,20106.9,1605.03856,1662101999999,32257588.4143627,44491,860.74159,17299050.9108122,0
