OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556779500000,5391.62,5394.15,5389.39,5391.1,70.353635,1556780399999,379305.68851288,1082,36.099984,194635.89576912,0
1556780400000,5391.1,5397.0,5390.09,5396.88,155.785606,1556781299999,840392.49650059,1500,97.315467,524991.47975422,0
1556781300000,5396.66,5415.0,5393.09,5398.35,717.650127,1556782199999,3878000.31773482,3905,519.268927,2806033.38955171,0
1556782200000,5398.35,5409.64,5395.96,5408.67,171.756255,1556783099999,927482.05145388,1736,107.054387,578182.50018802,0
1556783100000,5407.03,5411.66,5396.23,5406.31,224.920249,1556783999999,1215936.25093355,1628,106.184577,574088.6745672,0
1556784000000,5408.04,5418.0,5405.3,5416.45,151.849896,1556784899999,821783.98189785,1542,76.385916,413440.7498421,0
1556784900000,5416.49,5420.73,5410.67,5414.0,229.807226,1556785799999,1244611.36699853,1916,101.727944,551018.87880167,0
1556785800000,5413.72,5428.95,5412.41,5425.99,184.397757,1556786699999,999550.33036012,2033,91.794997,497645.62078571,0
1556786700000,5426.15,5449.0,5426.15,5448.08,483.173917,1556787599999,2626121.3388736,3173,219.479126,1193184.89583932,0
1556787600000,5448.08,5460.0,5430.81,5441.8,690.624113,1556788499999,3762620.81644293,4288,300.348466,1636569.41351286,0
1556788500000,5441.83,5448.58,5428.15,5431.57,558.943675,1556789399999,3038326.75475831,2382,144.304024,784514.93279001,0
1556789400000,5430.71,5437.34,5418.09,5429.52,293.055479,1556790299999,1590528.19142244,2151,161.036025,874045.90634896,0
1556790300000,5428.83,5459.36,5421.22,5422.87,408.155223,1556791199999,2216412.2780229,2604,277.704185,1508235.10314815,0
1556791200000,5422.87,5433.0,5420.76,5430.46,353.245999,1556792099999,1916486.99885729,1685,118.509745,643051.92048359,0
1556792100000,5430.46,5435.75,5427.73,5435.42,170.37499,1556792999999,925225.90754922,1497,106.542482,578597.79793884,0
1556793000000,5434.74,5448.51,5434.0,5447.01,220.145064,1556793899999,1197644.10691515,1575,98.268162,534551.04067951,0
1556793900000,5447.01,5447.79,5431.89,5436.96,226.33207,1556794799999,1231365.01916801,1534,69.348249,377159.81396868,0
1556794800000,5436.93,5440.0,5433.43,5434.08,189.35281,1556795699999,1029477.90284112,1183,120.276932,653988.8925736,0
1556795700000,5433.69,5449.0,5433.44,5444.51,137.900442,1556796599999,750404.39346631,1513,91.681345,498878.16832964,0
1556796600000,5444.53,5449.38,5440.0,5443.83,222.98405,1556797499999,1213688.99675358,1446,122.940005,669192.87227192,0
1556797500000,5443.86,5451.68,5441.52,5446.38,158.723183,1556798399999,864453.92382214,1456,81.210059,442336.44667484,0
1556798400000,5444.72,5447.75,5435.98,5446.65,151.965354,1556799299999,826838.32408492,1401,76.8591,418234.51328904,0
1556799300000,5446.65,5451.65,5439.5,5448.39,141.573028,1556800199999,770847.48532566,1380,71.386253,388706.32568635,0
1556800200000,5448.39,5451.97,5441.01,5445.85,104.875396,1556801099999,571145.09397971,1516,60.544836,329728.93208836,0
1556801100000,5445.85,5465.0,5441.27,5453.48,301.7491,1556801999999,1646254.36148015,2409,181.375128,989593.94926322,0
1556802000000,5452.03,5457.6,5418.1,5427.1,516.718184,1556802899999,2810978.20657541,4783,197.986491,1077023.8173171,0
1556802900000,5426.45,5440.0,5425.27,5436.53,279.939019,1556803799999,1521269.56402495,2815,117.711122,639696.81333747,0
1556803800000,5436.02,5443.52,5435.0,5437.69,200.792429,1556804699999,1092069.17622787,1869,101.433734,551696.75254933,0
1556804700000,5437.69,5469.57,5436.0,5469.57,472.462348,1556805599999,2576175.09990134,3169,326.838411,1782290.00766184,0
1556805600000,5468.33,5470.0,5457.82,5464.74,356.168504,1556806499999,1946164.33609402,2902,180.699942,987481.59001168,0
1556806500000,5464.73,5477.02,5464.62,5477.0,564.303618,1556807399999,3087662.3348771,2469,424.404949,2322265.41923542,0
1556807400000,5477.03,5500.74,5477.0,5485.02,1028.397791,1556808299999,5645408.99639251,5277,658.05784,3612373.77689194,0
1556808300000,5485.02,5497.61,5483.98,5493.41,407.576599,1556809199999,2236998.19958374,2404,271.160556,1488399.96618576,0
1556809200000,5494.94,5535.6,5492.87,5530.87,787.352262,1556810099999,4342705.21836237,5262,439.645548,2424875.66405808,0
1556810100000,5530.73,5532.13,5511.93,5524.69,522.009347,1556810999999,2881344.21870812,3387,245.793271,1356802.07857242,0
1556811000000,5524.68,5525.0,5512.02,5518.25,362.335213,1556811899999,1999462.07228975,2360,204.004847,1125739.8223188,0
1556811900000,5516.57,5525.0,5516.0,5523.99,306.816731,1556812799999,1693763.32227133,2117,185.725252,1025264.77118582,0
1556812800000,5523.99,5538.0,5520.99,5521.96,387.335874,1556813699999,2141485.93447124,2859,255.571096,1413098.58298308,0
1556813700000,5521.97,5521.97,5472.28,5490.55,1195.413883,1556814599999,6567413.15450404,6928,582.847608,3201434.20635861,0
1556814600000,5492.14,5495.95,5476.03,5478.0,433.128071,1556815499999,2376525.72309048,2763,232.55114,1275935.44411958,0
1556815500000,5476.3,5489.65,5476.05,5485.63,190.521697,1556816399999,1045110.33117048,1872,114.322992,627154.88727317,0
1556816400000,5486.49,5505.26,5485.03,5500.84,252.27881,1556817299999,1387170.44424984,2040,111.48016,612863.37302218,0
1556817300000,5500.63,5510.9,5495.0,5503.99,219.477037,1556818199999,1207426.05247821,1582,113.881623,626622.37311116,0
1556818200000,5504.0,5504.64,5496.0,5502.2,318.145949,1556819099999,1750106.32237407,1690,70.863134,389766.51020009,0
1556819100000,5501.68,5507.94,5497.89,5499.09,135.917991,1556819999999,747876.14758107,1392,66.76136,367433.94659108,0
1556820000000,5499.09,5503.07,5497.9,5500.56,99.210819,1556820899999,545677.75324115,1259,59.724472,328504.39264778,0
1556820900000,5501.95,5507.23,5498.48,5504.87,141.309778,1556821799999,777487.86055556,1403,85.949486,472882.74280121,0
1556821800000,5506.44,5507.8,5500.0,5503.59,108.513869,1556822699999,597072.42116324,1200,43.57049,239768.21804595,0
1556822700000,5503.6,5508.0,5494.78,5496.1,292.671389,1556823599999,1609994.50854212,1477,78.090791,429782.08908211,0
1556823600000,5496.1,5506.65,5495.15,5503.21,130.354418,1556824499999,717018.93609275,1421,50.750269,279149.1880805,0
1556824500000,5502.24,5511.54,5499.04,5508.31,170.777304,1556825399999,940324.31102057,1392,108.714343,598719.44680342,0
1556825400000,5507.36,5514.62,5503.0,5507.75,129.583634,1556826299999,713858.83535883,1309,87.110799,479855.17422,0
1556826300000,5508.53,5516.24,5500.0,5506.98,145.599363,1556827199999,802183.4707309,1652,79.448988,437757.41770976,0
1556827200000,5506.01,5509.22,5495.5,5508.17,124.338199,1556828099999,684161.63124292,1669,55.893165,307564.45804164,0
1556828100000,5507.9,5512.96,5504.32,5509.63,144.803503,1556828999999,797583.5731752,1586,56.783115,312785.42441024,0
1556829000000,5509.73,5512.43,5494.01,5501.79,172.835865,1556829899999,951238.80753877,1641,42.6131,234488.55561028,0
1556829900000,5501.1,5514.09,5500.03,5510.62,166.497178,1556830799999,917152.45689837,1813,101.319243,558120.2333843,0
1556830800000,5510.62,5512.0,5503.37,5509.0,70.498258,1556831699999,388252.90919545,1208,42.716015,235268.96403105,0
1556831700000,5509.0,5520.0,5506.11,5518.76,120.590391,1556832599999,664667.82334401,1492,75.706482,417318.61369384,0
1556832600000,5518.66,5520.0,5509.0,5509.37,140.44062,1556833499999,774567.48253653,1364,55.556244,306451.80186295,0
1556833500000,5509.3,5512.67,5494.0,5502.14,190.233408,1556834399999,1046608.44342087,1766,72.324064,397913.11733578,0
1556834400000,5502.19,5503.63,5494.0,5501.1,155.792081,1556835299999,856494.85992224,1573,90.834671,499376.60553216,0
1556835300000,5501.12,5505.42,5497.99,5503.84,102.749302,1556836199999,565206.06531098,1269,58.489636,321749.77130926,0
1556836200000,5502.37,5504.0,5490.44,5493.08,275.868729,1556837099999,1516122.17010087,2092,124.598296,684856.28151705,0
1556837100000,5493.01,5501.89,5484.01,5497.68,676.730079,1556837999999,3718071.88534851,3061,223.259225,1226213.69615502,0
1556838000000,5497.68,5509.05,5493.99,5508.98,188.809736,1556838899999,1038375.73553402,1522,102.806652,565417.60457301,0
1556838900000,5508.88,5510.0,5503.59,5508.03,231.807188,1556839799999,1276607.71711035,1272,117.077409,644719.81654245,0
1556839800000,5508.02,5511.99,5501.54,5502.31,209.076319,1556840699999,1151094.55327882,1742,114.854076,632388.23906941,0
1556840700000,5501.94,5506.96,5490.0,5492.87,202.978161,1556841599999,1116091.3275953,1562,97.104858,533973.35968693,0
