OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590883200000,9697.72,9700.0,9651.0,9651.01,767.220087,1590884099999,7420190.00724765,9865,451.629095,4368005.83839368,0
1590884100000,9651.01,9673.98,9650.3,9662.78,369.269387,1590884999999,3568784.10036576,5493,204.904343,1980341.32658325,0
1590885000000,9662.78,9673.78,9640.0,9649.98,395.18241,1590885899999,3816418.98441272,6389,191.895734,1853272.17193041,0
1590885900000,9649.99,9672.15,9635.84,9656.67,383.597188,1590886799999,3704000.97620317,5642,146.269432,1412211.96011794,0
1590886800000,9656.64,9674.99,9646.21,9652.93,327.337974,1590887699999,3161989.15828707,5340,158.983974,1535925.52465182,0
1590887700000,9652.93,9678.75,9650.0,9655.13,393.790112,1590888599999,3805333.27953781,5952,203.043534,1962218.65001365,0
1590888600000,9655.0,9660.0,9638.0,9650.29,540.104386,1590889499999,5211207.30076857,6390,275.700177,2660206.79736007,0
1590889500000,9650.38,9665.0,9631.4,9657.2,498.229332,1590890399999,4807443.08233593,5645,156.242091,1507838.87673753,0
1590890400000,9657.2,9657.21,9617.53,9623.42,534.820263,1590891299999,5150481.60998244,7573,209.459124,2017033.90772982,0
1590891300000,9623.36,9645.89,9612.0,9636.09,581.793666,1590892199999,5604384.43007425,5278,410.214011,3951790.88405724,0
1590892200000,9636.51,9649.0,9627.69,9635.17,301.947307,1590893099999,2909957.19874169,4570,160.594633,1547772.44519149,0
1590893100000,9635.56,9651.59,9630.4,9640.76,358.860449,1590893999999,3461153.82040318,4167,165.357206,1594857.64699593,0
1590894000000,9641.64,9642.01,9612.1,9626.31,618.788832,1590894899999,5958980.84171193,6841,331.965871,3196801.23229966,0
1590894900000,9626.4,9656.0,9612.0,9649.49,519.832428,1590895799999,5009870.57919647,6600,299.982999,2891022.55125381,0
1590895800000,9649.49,9649.49,9578.0,9599.14,1020.13799,1590896699999,9803729.5149455,9363,526.301776,5057718.47205722,0
1590896700000,9597.64,9597.64,9552.92,9576.79,827.731913,1590897599999,7927697.35351621,8487,382.277877,3662012.23879142,0
1590897600000,9576.78,9600.0,9563.53,9595.78,394.638074,1590898499999,3782626.11552073,5568,209.798587,2010992.46096833,0
1590898500000,9595.79,9596.32,9516.38,9532.91,877.989574,1590899399999,8386659.26569452,10051,344.319097,3289665.16044722,0
1590899400000,9532.93,9573.03,9525.45,9559.53,680.974829,1590900299999,6505423.31628009,6871,314.000303,2999729.7948519,0
1590900300000,9560.3,9574.34,9551.43,9555.84,452.583955,1590901199999,4329243.22766575,4746,160.700644,1537010.32261963,0
1590901200000,9555.84,9578.93,9551.61,9569.48,405.058317,1590902099999,3875395.79678572,5210,176.203424,1685858.28886887,0
1590902100000,9569.48,9613.65,9567.38,9585.16,719.257168,1590902999999,6899446.65484629,7253,317.127898,3041387.80399538,0
1590903000000,9585.15,9594.65,9565.03,9590.0,392.707084,1590903899999,3762000.68551352,4980,182.316178,1746506.73733113,0
1590903900000,9590.0,9590.0,9561.32,9570.94,319.851671,1590904799999,3061284.55758576,5208,136.018486,1301883.51584801,0
1590904800000,9570.94,9576.53,9555.0,9568.13,381.567357,1590905699999,3649743.59987113,5101,191.771609,1834354.49388607,0
1590905700000,9568.13,9577.16,9554.0,9554.02,360.615782,1590906599999,3448700.38764696,3960,152.675817,1460086.74702509,0
1590906600000,9554.02,9574.34,9547.62,9573.14,225.978083,1590907499999,2160707.99816818,3945,110.379805,1055506.6177743,0
1590907500000,9574.26,9582.31,9545.0,9549.63,328.983616,1590908399999,3147231.16509488,4576,174.040312,1665078.71054229,0
1590908400000,9549.62,9577.16,9520.7,9572.87,428.493393,1590909299999,4093060.12001486,6701,217.369766,2076498.80304006,0
1590909300000,9572.87,9588.88,9566.38,9587.75,375.118064,1590910199999,3592985.54691551,6875,216.242352,2071347.49711907,0
1590910200000,9587.75,9589.31,9571.49,9573.57,429.662359,1590911099999,4116476.90553202,7350,194.455252,1863116.25072931,0
1590911100000,9573.13,9577.2,9555.37,9565.13,357.892278,1590911999999,3424110.30836776,6056,183.210641,1752806.28246716,0
1590912000000,9565.13,9580.0,9547.0,9575.55,418.673655,1590912899999,4003149.49160243,6872,182.258653,1742659.23652251,0
1590912900000,9574.79,9582.75,9548.15,9552.88,367.655459,1590913799999,3516564.12875275,6164,159.615874,1526739.10392456,0
1590913800000,9551.98,9557.89,9535.69,9541.73,449.666089,1590914699999,4292871.25940216,6688,170.204738,1624925.44788894,0
1590914700000,9541.73,9547.19,9525.0,9539.17,455.184774,1590915599999,4340295.70362562,6484,246.985419,2355155.02422032,0
1590915600000,9539.18,9557.91,9500.0,9547.14,867.433809,1590916499999,8261743.7738765,9625,371.622616,3540357.14528711,0
1590916500000,9547.59,9565.0,9542.56,9558.59,338.338389,1590917399999,3233363.89133592,4992,203.986334,1949508.24593727,0
1590917400000,9559.04,9562.39,9546.29,9557.11,339.723102,1590918299999,3246182.46932634,5184,130.985706,1251603.58003752,0
1590918300000,9556.42,9568.77,9540.42,9561.24,386.067719,1590919199999,3689674.10720038,6175,211.127696,2017896.25214998,0
1590919200000,9561.23,9580.38,9560.0,9569.22,442.978909,1590920099999,4239680.9880788,6299,250.284329,2395711.91853858,0
1590920100000,9569.16,9573.0,9546.98,9569.31,359.184524,1590920999999,3433757.15978609,5820,184.082247,1759626.36830632,0
1590921000000,9569.31,9588.0,9560.0,9585.62,392.464497,1590921899999,3756838.46604782,5799,215.267492,2060947.64217887,0
1590921900000,9585.32,9605.69,9570.68,9599.2,740.455675,1590922799999,7100366.07867235,8313,397.011941,3807804.8545802,0
1590922800000,9599.25,9601.16,9571.47,9580.0,461.612578,1590923699999,4426156.06448676,6826,176.130737,1688986.7743701,0
1590923700000,9579.99,9580.7,9565.46,9568.49,283.910559,1590924599999,2718087.16709424,4613,150.678448,1442617.28492921,0
1590924600000,9568.49,9592.7,9564.91,9585.51,375.205528,1590925499999,3595104.37760378,5756,195.397674,1872256.13371883,0
1590925500000,9585.63,9594.42,9568.87,9588.96,400.778072,1590926399999,3839620.68096795,5876,214.318138,2053326.58642061,0
1590926400000,9588.95,9638.0,9588.87,9616.61,733.350873,1590927299999,7049075.96869824,10329,416.852782,4007706.24198107,0
1590927300000,9616.27,9626.51,9591.0,9593.64,689.563644,1590928199999,6623853.14628475,7392,254.16235,2441573.32269528,0
1590928200000,9593.15,9595.0,9556.28,9564.6,734.342888,1590929099999,7029547.58825382,8557,326.828567,3128435.90953029,0
1590929100000,9564.48,9583.43,9555.0,9576.22,507.966419,1590929999999,4860810.71494167,6768,212.525529,2033971.45688162,0
1590930000000,9576.52,9577.02,9546.04,9551.38,398.28069,1590930899999,3808049.41172415,6116,167.510333,1601963.76479288,0
1590930900000,9551.46,9596.28,9523.0,9594.77,1032.890706,1590931799999,9863982.50915833,12403,584.722757,5584008.26808204,0
1590931800000,9594.78,9595.0,9559.14,9568.16,401.06934,1590932699999,3841210.45989796,6402,194.365757,1861413.82087954,0
1590932700000,9568.42,9573.28,9545.66,9547.2,406.212142,1590933599999,3884385.37768866,6020,176.369481,1686794.01622264,0
1590933600000,9547.15,9563.49,9521.2,9543.68,709.037379,1590934499999,6764102.35683523,8546,340.589762,3249844.1255377,0
1590934500000,9543.04,9555.0,9515.0,9542.33,620.838851,1590935399999,5918859.63906039,8372,231.972927,2212144.43278363,0
1590935400000,9542.33,9553.0,9523.76,9532.02,368.024881,1590936299999,3510223.10974052,7077,209.471142,1997965.83983746,0
1590936300000,9532.11,9532.15,9457.0,9471.11,1295.331347,1590937199999,12301936.39694754,15686,486.104771,4617441.07947154,0
1590937200000,9471.12,9499.17,9453.92,9475.92,935.828463,1590938099999,8871503.2244265,11226,434.020045,4115006.2079386,0
1590938100000,9475.87,9487.5,9444.0,9450.69,848.969408,1590938999999,8036437.86082416,10890,358.830283,3398225.90358275,0
1590939000000,9450.69,9484.59,9436.96,9463.0,757.068196,1590939899999,7163428.68197529,8715,348.836947,3300549.8617429,0
1590939900000,9462.99,9488.0,9450.0,9480.0,618.233732,1590940799999,5853629.6696249,7242,302.039956,2860344.98740784,0
1590940800000,9480.41,9501.94,9460.0,9485.0,633.064479,1590941699999,6006348.64288491,8987,307.295207,2915853.65384312,0
1590941700000,9485.0,9529.0,9484.95,9508.01,732.38342,1590942599999,6967334.65898635,9251,328.416744,3124410.99104076,0
1590942600000,9508.0,9535.0,9500.59,9522.57,446.208914,1590943499999,4246830.26309961,6488,191.00073,1817999.41967431,0
1590943500000,9522.57,9536.09,9501.1,9531.04,478.886299,1590944399999,4556682.52485512,6313,214.04904,2036689.70970212,0
1590944400000,9531.04,9534.98,9511.65,9514.32,465.244197,1590945299999,4432226.0607604,6325,132.119571,1258484.78517185,0
1590945300000,9514.53,9526.89,9508.0,9510.0,305.444776,1590946199999,2906278.11072922,4523,173.2017,1648189.967941,0
1590946200000,9510.0,9532.0,9510.0,9516.38,245.717963,1590947099999,2339575.96188348,3943,125.792811,1197894.48610677,0
1590947100000,9516.38,9516.89,9490.54,9503.97,545.879038,1590947999999,5186979.66539102,5962,254.57321,2419053.5997729,0
1590948000000,9503.94,9509.18,9490.0,9502.51,431.601419,1590948899999,4099305.72822605,5156,192.121296,1824887.01990123,0
1590948900000,9502.99,9511.68,9498.29,9500.01,180.435255,1590949799999,1715001.99735344,3477,93.965105,893187.53676825,0
1590949800000,9500.01,9502.94,9478.0,9482.71,372.046251,1590950699999,3529658.4743606,4864,145.307032,1378476.71546372,0
1590950700000,9482.7,9502.56,9465.24,9501.05,401.915002,1590951599999,3812877.22266493,5640,175.605704,1666366.67347266,0
1590951600000,9500.52,9519.99,9482.44,9518.23,280.685786,1590952499999,2665840.90366339,4309,139.807671,1328079.78647728,0
1590952500000,9518.43,9536.69,9510.71,9526.02,305.420928,1590953399999,2909238.43654282,5115,164.170466,1563744.28206357,0
1590953400000,9526.0,9533.0,9511.15,9525.83,244.991945,1590954299999,2332771.68437281,4098,104.776103,997634.3761134,0
1590954300000,9525.84,9534.08,9508.63,9514.74,273.176811,1590955199999,2601667.02187842,4459,115.775063,1102461.92945315,0
1590955200000,9514.73,9517.28,9495.3,9499.44,264.912388,1590956099999,2518393.35767343,4807,136.555191,1298372.75232404,0
1590956100000,9499.43,9512.0,9487.58,9488.47,238.831776,1590956999999,2269038.82343448,4007,136.583181,1297660.11802634,0
1590957000000,9488.47,9511.37,9488.46,9509.71,243.122094,1590957899999,2308909.94431751,4097,120.317698,1142626.62846896,0
1590957900000,9509.81,9525.22,9506.12,9506.6,247.206704,1590958799999,2352047.02549557,4581,118.717219,1129425.24818684,0
1590958800000,9506.52,9506.74,9473.54,9488.79,343.351611,1590959699999,3258227.10080675,5568,137.346509,1303133.10557795,0
1590959700000,9488.87,9490.0,9419.31,9445.73,830.605406,1590960599999,7849944.73459586,13521,323.530004,3058012.46926319,0
1590960600000,9444.18,9466.32,9428.0,9449.61,400.356598,1590961499999,3782663.80153384,7699,173.944108,1643496.04639532,0
1590961500000,9449.06,9483.53,9443.62,9469.35,307.709576,1590962399999,2913886.76439689,7006,161.429371,1528866.34746501,0
1590962400000,9469.35,9524.0,9459.99,9504.37,605.217727,1590963299999,5749990.42458937,7846,274.475626,2609059.76684263,0
1590963300000,9504.01,9515.0,9474.75,9490.0,281.030986,1590964199999,2667686.43758459,4515,111.971046,1062933.04744188,0
1590964200000,9490.0,9500.0,9421.0,9435.27,710.05392,1590965099999,6716735.21789153,8055,329.723288,3120080.057923,0
1590965100000,9435.51,9466.84,9426.59,9461.6,403.398986,1590965999999,3811042.80203301,6273,227.521047,2149629.1066828,0
1590966000000,9461.47,9461.56,9381.41,9420.13,1507.035922,1590966899999,14191640.36557126,17303,658.18824,6197171.40880369,0
1590966900000,9419.11,9445.0,9407.4,9440.0,615.6329,1590967799999,5804871.39475504,7701,307.203885,2896481.98239634,0
1590967800000,9440.01,9449.0,9385.93,9425.52,640.87849,1590968699999,6037727.21796442,9060,289.378371,2726712.10843781,0
1590968700000,9426.49,9485.63,9422.15,9448.27,644.981211,1590969599999,6099666.26904839,9251,352.525453,3334719.04080396,0
