OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701907200000,43762.69,43793.73,43710.0,43743.59,294.7584,1701908099999,12896872.1556094,11942,114.4177,5005868.9017176,0
1701908100000,43743.59,43846.29,43743.55,43843.21,187.19791,1701908999999,8200019.8669831,8908,92.61975,4056819.8859111,0
1701909000000,43843.21,43884.79,43843.2,43884.79,157.16597,1701909899999,6893499.8792237,8167,89.35372,3919204.019147,0
1701909900000,43884.78,43901.0,43809.74,43822.23,201.45426,1701910799999,8836872.7071441,8676,88.44249,3879272.3561773,0
1701910800000,43822.22,43922.04,43822.22,43921.55,163.1793,1701911699999,7161069.7674689,8005,76.5186,3357794.0340042,0
1701911700000,43921.54,43921.56,43880.01,43903.97,180.28219,1701912599999,7915751.8821166,7694,72.95656,3203158.4426828,0
1701912600000,43903.97,43927.77,43833.18,43892.08,196.38805,1701913499999,8620038.047473,9051,86.21557,3784405.1633334,0
1701913500000,43892.07,43943.54,43850.0,43926.98,260.12737,1701914399999,11421634.6201672,9358,146.18513,6418879.6479826,0
1701914400000,43926.98,43944.87,43909.26,43927.43,164.93179,1701915299999,7245551.9664888,6538,65.76152,2888765.8697922,0
1701915300000,43927.43,43943.14,43910.69,43943.13,96.17005,1701916199999,4225026.4995064,5524,40.75201,1790320.6382203,0
1701916200000,43943.14,43994.79,43928.64,43965.77,163.16773,1701917099999,7173479.1359409,8094,74.5058,3275422.9508484,0
1701917100000,43965.77,43971.0,43909.59,43970.99,174.64441,1701917999999,7673975.5665995,7112,94.84401,4167494.6190076,0
1701918000000,43970.99,43980.0,43929.64,43935.86,181.40027,1701918899999,7973689.4572622,7846,90.11889,3961458.3420752,0
1701918900000,43935.87,43999.84,43933.85,43933.86,157.52213,1701919799999,6925372.8549583,7620,81.29616,3574345.7232778,0
1701919800000,43933.86,43965.0,43923.96,43943.87,110.81004,1701920699999,4869821.6481086,6559,56.35018,2476362.6536611,0
1701920700000,43943.88,43958.52,43915.12,43926.84,156.09678,1701921599999,6857408.6936428,5850,56.23529,2470440.2954025,0
1701921600000,43926.85,43950.0,43881.76,43946.5,201.85041,1701922499999,8864490.4609099,9048,103.67537,4552908.4698548,0
1701922500000,43946.51,44033.37,43941.31,44019.6,300.7489,1701923399999,13229291.78863,10165,194.71012,8565402.3605027,0
1701923400000,44019.61,44045.96,43989.09,44008.49,386.90772,1701924299999,17032001.7974384,10250,159.1975,7007650.3078803,0
1701924300000,44008.5,44008.5,43947.68,43964.81,259.87743,1701925199999,11428051.9007937,9897,91.14594,4007905.4369074,0
1701925200000,43964.82,44032.0,43875.11,43994.89,338.34083,1701926099999,14874238.4644689,10834,138.46875,6088896.5010039,0
1701926100000,43994.72,44047.33,43973.61,44042.72,188.54931,1701926999999,8299211.9716696,8051,119.49784,5260042.095026,0
1701927000000,44042.73,44044.46,43985.02,43990.01,192.85454,1701927899999,8489658.7850181,9356,86.7633,3819322.353776,0
1701927900000,43990.01,44007.25,43971.11,44007.25,217.24834,1701928799999,9555583.5788953,8562,126.44627,5561661.7725679,0
1701928800000,44007.24,44030.01,43946.9,43956.0,202.53942,1701929699999,8908581.7872451,9138,91.8762,4041077.5175809,0
1701929700000,43956.0,43983.2,43925.08,43955.19,318.2187,1701930599999,13985272.2321935,10444,155.94856,6853839.5992614,0
1701930600000,43955.19,43955.2,43896.2,43930.35,192.73316,1701931499999,8466285.6411273,9956,77.88793,3421205.4060458,0
1701931500000,43930.35,43930.35,43838.19,43869.66,274.0248,1701932399999,12023651.6870394,11655,135.16232,5930340.9193053,0
1701932400000,43869.65,43936.62,43866.54,43936.62,225.25927,1701933299999,9890174.3959675,8482,116.02471,5094077.326405,0
1701933300000,43936.61,43945.0,43902.72,43942.42,228.39719,1701934199999,10033502.8907243,7752,78.34185,3441601.4588026,0
1701934200000,43942.42,43944.76,43876.08,43942.95,336.91744,1701935099999,14795382.8343092,10098,153.59765,6745526.469356,0
1701935100000,43942.95,43942.95,43884.0,43884.01,222.35882,1701935999999,9764637.3628875,6959,89.28848,3921018.8522078,0
1701936000000,43884.01,43896.48,43550.0,43743.99,1435.20617,1701936899999,62862280.0598805,32474,529.01655,23182537.0652368,0
1701936900000,43743.98,43799.96,43651.93,43664.71,798.18785,1701937799999,34889363.3222154,25769,350.61232,15325326.2437589,0
1701937800000,43664.7,43741.56,43632.16,43719.54,741.13591,1701938699999,32379479.994463,19629,337.44573,14741761.6597269,0
1701938700000,43719.54,43748.67,43536.59,43585.6,799.08276,1701939599999,34867924.5844598,21459,328.13123,14317514.0110122,0
1701939600000,43585.61,43633.99,43396.0,43422.09,1196.98483,1701940499999,52072558.8404253,34080,519.71628,22609246.5575983,0
1701940500000,43422.09,43422.09,42821.1,43059.62,2831.8129,1701941399999,122092677.8028325,69409,1250.49489,53905667.6071545,0
1701941400000,43059.62,43369.0,42972.83,43350.03,1255.32613,1701942299999,54197605.8432053,33152,666.06533,28759358.3214639,0
1701942300000,43350.02,43554.14,43326.68,43351.07,1110.33393,1701943199999,48255624.6129282,28621,520.65249,22627649.7607143,0
1701943200000,43351.07,43428.0,43110.01,43157.66,780.56245,1701944099999,33759803.9423613,25227,349.41251,15110400.935916,0
1701944100000,43157.66,43255.26,43061.1,43189.62,758.78279,1701944999999,32748624.529814,20796,401.22603,17318464.0609601,0
1701945000000,43189.62,43307.68,43171.1,43230.04,457.71915,1701945899999,19794642.1700112,15947,225.15249,9737262.8067324,0
1701945900000,43230.03,43247.16,43122.57,43134.24,458.31198,1701946799999,19787433.6620139,12697,145.85408,6296954.1740949,0
1701946800000,43134.23,43284.15,43111.1,43226.22,587.60455,1701947699999,25383431.2034291,16242,330.51349,14276630.7239863,0
1701947700000,43226.21,43379.99,43226.21,43355.71,404.81276,1701948599999,17537106.1313602,13734,245.41869,10631411.7952042,0
1701948600000,43355.7,43355.71,43182.36,43192.79,352.28736,1701949499999,15235743.4480189,11660,144.28637,6238587.0222495,0
1701949500000,43192.8,43237.79,43153.61,43188.03,267.63124,1701950399999,11559763.3144949,10290,141.12189,6095218.2192537,0
1701950400000,43188.03,43188.04,43000.33,43062.88,980.35117,1701951299999,42226939.5820822,24425,386.70557,16659367.4377502,0
1701951300000,43062.87,43174.45,42955.0,43174.45,756.14476,1701952199999,32548717.5927359,20313,374.8542,16137884.1104345,0
1701952200000,43174.44,43260.3,43135.37,43258.61,556.6459,1701953099999,24054910.8954559,17144,305.84964,13217416.3369843,0
1701953100000,43258.61,43409.77,43230.0,43408.0,475.01762,1701953999999,20572732.6706947,15622,296.13358,12827340.1452659,0
1701954000000,43408.0,43507.0,43306.14,43310.58,634.8734,1701954899999,27560656.5025274,19686,339.51835,14740413.1117406,0
1701954900000,43310.58,43366.06,43249.21,43285.59,432.42303,1701955799999,18721606.7837008,13349,219.40923,9499154.9858282,0
1701955800000,43285.6,43331.86,43221.32,43231.77,374.17678,1701956699999,16191529.8125544,11883,175.91137,7611385.5129922,0
1701956700000,43231.76,43302.51,43190.0,43294.63,453.26707,1701957599999,19597485.8734331,13245,176.30413,7623579.947385,0
1701957600000,43294.63,43331.84,43245.89,43314.45,260.25314,1701958499999,11267558.7492775,10337,138.89519,6013275.3758171,0
1701958500000,43314.44,43432.85,43261.1,43381.1,308.03845,1701959399999,13347716.9159518,10764,180.40167,7816550.1154476,0
1701959400000,43381.1,43492.06,43352.17,43380.0,393.84628,1701960299999,17097929.7835398,12682,202.00218,8769757.4865045,0
1701960300000,43380.01,43526.0,43344.14,43485.8,433.30865,1701961199999,18830086.6410739,16441,252.78023,10985538.1615988,0
1701961200000,43485.79,43653.5,43429.23,43557.48,936.63381,1701962099999,40794557.8604581,24395,541.6548,23589906.6910668,0
1701962100000,43557.47,43842.0,43536.46,43839.99,966.37667,1701962999999,42226647.7996825,33087,562.94875,24600572.2339848,0
1701963000000,43839.99,43925.0,43753.68,43821.45,1024.05424,1701963899999,44879517.3402232,30423,559.53857,24524767.9528064,0
1701963900000,43821.46,43841.14,43629.49,43659.99,648.5865,1701964799999,28341494.7376917,21079,293.90203,12841725.0019114,0
1701964800000,43659.99,43748.87,43565.66,43622.89,729.01746,1701965699999,31826570.9878277,21949,363.64181,15876321.3863893,0
1701965700000,43622.89,43656.56,43491.1,43651.72,674.92513,1701966599999,29408687.5682147,18536,323.92716,14116464.4958615,0
1701966600000,43651.71,43755.26,43610.38,43661.99,572.70957,1701967499999,25013699.7965806,17410,316.79806,13837180.5503678,0
1701967500000,43661.99,43705.0,43612.29,43687.1,256.89349,1701968399999,11217421.5300511,10366,145.47465,6352377.2323253,0
1701968400000,43687.1,43691.26,43546.95,43624.54,416.05795,1701969299999,18138040.9969022,13789,213.3316,9298774.9204515,0
1701969300000,43624.55,43699.69,43572.94,43594.8,381.2892,1701970199999,16639758.3379917,12991,177.52241,7747487.410271,0
1701970200000,43594.81,43594.81,43203.85,43310.45,1726.35426,1701971099999,74945320.9345147,39929,637.45287,27662990.6891197,0
1701971100000,43310.45,43424.0,43201.01,43419.02,1276.05234,1701971999999,55248937.453453,26027,568.57336,24621099.9300644,0
1701972000000,43419.03,43433.96,43331.44,43424.43,432.47382,1701972899999,18760060.0373638,14650,207.7502,9011540.9773622,0
1701972900000,43424.43,43446.62,43351.9,43444.0,416.49765,1701973799999,18078083.2159849,13879,198.38098,8610827.1175573,0
1701973800000,43443.99,43457.65,43287.14,43291.03,393.3482,1701974699999,17051795.9721648,14074,182.841,7925112.7892451,0
1701974700000,43291.02,43411.09,43254.08,43309.22,610.95904,1701975599999,26465232.4344824,17103,293.60397,12718148.4563385,0
1701975600000,43309.23,43333.32,43191.1,43231.19,623.01193,1701976499999,26954655.5184773,15999,300.06377,12980545.4215757,0
1701976500000,43231.19,43267.87,43129.36,43138.11,515.58022,1701977399999,22276614.8459573,16320,211.33449,9131398.8669274,0
1701977400000,43138.11,43228.76,43058.42,43067.26,545.52877,1701978299999,23545772.0948589,16845,241.51513,10425191.6598447,0
1701978300000,43067.26,43238.91,43066.01,43203.58,588.71338,1701979199999,25412994.9407332,12218,350.51092,15129885.6546117,0
1701979200000,43203.57,43334.65,43192.62,43309.22,545.63807,1701980099999,23609420.9475328,13266,303.59711,13136331.0894188,0
1701980100000,43309.21,43314.29,43214.01,43229.78,494.91341,1701980999999,21409883.0926038,10802,271.98571,11765895.8713056,0
1701981000000,43229.79,43229.79,43079.98,43136.77,521.50113,1701981899999,22503298.8844504,12189,223.18222,9628945.3082966,0
1701981900000,43136.78,43266.56,43098.46,43235.74,538.52828,1701982799999,23253744.6349356,11998,282.62982,12203555.7060461,0
1701982800000,43235.74,43355.21,43221.1,43302.67,460.42751,1701983699999,19937276.2485543,12495,255.27234,11053506.6769043,0
1701983700000,43302.67,43374.19,43262.79,43356.01,444.71202,1701984599999,19264004.588355,11719,238.63802,10337689.7263216,0
1701984600000,43356.01,43456.06,43294.38,43325.47,504.05194,1701985499999,21861488.7745444,16920,263.91869,11447714.4911332,0
1701985500000,43325.46,43388.82,43282.0,43374.51,281.34425,1701986399999,12192093.2744598,9336,159.62747,6917131.1281967,0
1701986400000,43374.51,43413.21,43374.5,43405.99,166.02872,1701987299999,7203587.7775273,7388,99.38234,4311971.7898469,0
1701987300000,43405.99,43405.99,43317.14,43344.89,174.3931,1701988199999,7560435.1901162,7193,81.68466,3541036.7777631,0
1701988200000,43344.88,43345.74,43240.01,43241.22,234.33286,1701989099999,10143151.5875691,8153,82.73969,3581341.1815388,0
1701989100000,43241.22,43260.0,43135.72,43136.0,331.40591,1701989999999,14312952.3522153,10273,118.21067,5104888.270323,0
1701990000000,43136.01,43295.42,43136.0,43204.47,355.66502,1701990899999,15369058.4266071,10104,219.07647,9466086.2552339,0
