OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647561600000,40917.89,40933.11,40773.29,40839.99,353.48138,1647562499999,14437706.0129741,9985,137.51213,5616188.5914513,0
1647562500000,40840.0,40923.0,40796.93,40876.98,222.03378,1647563399999,9071095.5665293,6834,95.86847,3916351.1064162,0
1647563400000,40876.98,40923.45,40722.19,40745.01,274.9784,1647564299999,11225969.5340035,8006,133.91323,5466350.4545104,0
1647564300000,40745.01,40764.54,40215.59,40335.84,1482.20439,1647565199999,59988064.4172737,29593,602.21986,24368470.5376472,0
1647565200000,40335.84,40464.86,40258.39,40459.8,657.11312,1647566099999,26540808.2933871,17268,295.55401,11938313.8218002,0
1647566100000,40459.79,40549.67,40404.66,40506.55,384.38933,1647566999999,15559023.4248893,8944,174.0243,7043815.3862286,0
1647567000000,40506.55,40515.72,40430.95,40504.99,292.03077,1647567899999,11818289.107348,7648,131.15778,5307455.4823578,0
1647567900000,40505.0,40545.39,40450.75,40541.74,213.8221,1647568799999,8661554.3594503,7123,114.63326,4643823.5571416,0
1647568800000,40541.73,40554.96,40431.67,40485.54,229.19558,1647569699999,9282682.8718849,7442,102.31918,4144140.1623784,0
1647569700000,40485.55,40515.51,40430.5,40514.9,167.59996,1647570599999,6784552.9612726,6449,81.99448,3319341.2331898,0
1647570600000,40514.9,40624.99,40454.56,40534.03,343.56356,1647571499999,13929326.7837647,8209,145.62179,5904042.2256829,0
1647571500000,40534.04,40545.16,40491.96,40511.0,130.34835,1647572399999,5280967.0919511,4914,65.1499,2639473.2416988,0
1647572400000,40511.01,40581.94,40494.76,40511.03,182.78072,1647573299999,7410265.9334811,5321,78.6116,3187371.5436708,0
1647573300000,40511.04,40546.99,40454.98,40536.08,202.45083,1647574199999,8197587.8285819,6032,91.29597,3696920.7141091,0
1647574200000,40536.09,40546.25,40428.06,40445.35,371.63085,1647575099999,15039931.4397408,7432,88.37045,3576609.0335644,0
1647575100000,40445.35,40553.0,40443.56,40522.19,231.20979,1647575999999,9367134.6594724,5608,98.0725,3972869.7940509,0
1647576000000,40522.18,40522.19,40432.35,40477.48,262.24468,1647576899999,10614054.0543628,6091,115.99731,4694576.5660094,0
1647576900000,40477.48,40573.87,40467.39,40555.4,326.70432,1647577799999,13240486.1560566,7511,209.9472,8509723.7404558,0
1647577800000,40555.4,40615.44,40553.38,40615.43,251.34342,1647578699999,10199909.9799923,6581,102.74316,4169661.5243871,0
1647578700000,40615.44,40640.07,40589.3,40618.2,199.9278,1647579599999,8120070.2966253,6085,99.60143,4045248.690945,0
1647579600000,40618.21,40897.0,40618.2,40784.47,767.24682,1647580499999,31290347.3036735,14804,406.15919,16564255.262671,0
1647580500000,40784.47,40830.0,40691.54,40740.01,259.12092,1647581399999,10561512.1939352,7385,106.42634,4336991.082475,0
1647581400000,40740.02,40785.94,40686.6,40741.74,254.57649,1647582299999,10368483.3111413,5351,149.75147,6098629.7874646,0
1647582300000,40741.75,40818.85,40733.26,40757.01,230.35841,1647583199999,9394668.3257197,6456,122.05227,4977487.2964054,0
1647583200000,40757.01,40838.0,40757.0,40811.01,172.2294,1647584099999,7029260.5561363,6232,90.65883,3699886.4463943,0
1647584100000,40811.01,40828.71,40758.97,40758.98,249.27066,1647584999999,10168544.5024208,5505,125.41236,5116224.4311459,0
1647585000000,40758.97,40810.47,40731.41,40739.0,211.61271,1647585899999,8625576.4389943,5658,96.08633,3916474.7295977,0
1647585900000,40739.0,40748.38,40709.78,40742.92,132.527,1647586799999,5397863.5908593,4198,76.22198,3104528.2495383,0
1647586800000,40742.92,40795.0,40691.0,40708.7,204.84725,1647587699999,8347343.7777801,6307,99.89766,4070306.038343,0
1647587700000,40708.71,40725.48,40658.0,40663.72,195.68579,1647588599999,7962345.0910864,5858,90.89168,3698308.2017621,0
1647588600000,40663.72,40747.99,40639.0,40676.88,241.83162,1647589499999,9838867.5907576,6332,128.83703,5241690.1064835,0
1647589500000,40676.89,40711.75,40552.74,40570.67,321.60794,1647590399999,13058386.3785102,8154,130.91843,5316051.8173663,0
1647590400000,40570.67,40611.57,40500.0,40592.01,318.66279,1647591299999,12924170.0888997,9003,162.1967,6578022.8610633,0
1647591300000,40592.0,40750.0,40573.17,40716.54,478.18052,1647592199999,19451351.587092,10365,273.54781,11126550.8408441,0
1647592200000,40716.53,40749.22,40645.83,40681.99,269.46968,1647593099999,10965446.5754189,7718,122.49678,4984961.4466704,0
1647593100000,40681.99,40710.0,40453.92,40604.45,501.15699,1647593999999,20343348.290866,12437,213.63241,8673368.0487396,0
1647594000000,40604.45,40633.63,40514.2,40589.89,315.61909,1647594899999,12803918.1661508,8372,180.01779,7303008.3314032,0
1647594900000,40589.88,40589.89,40479.97,40572.49,312.24705,1647595799999,12656413.2466462,8533,129.04844,5230782.5887099,0
1647595800000,40572.5,40608.15,40475.54,40545.3,312.4449,1647596699999,12666452.0776475,7954,146.52477,5939631.9240245,0
1647596700000,40545.29,40557.0,40452.08,40505.61,263.89012,1647597599999,10689196.3342389,6997,130.88885,5301339.6056672,0
1647597600000,40505.62,40583.17,40500.0,40553.39,248.6093,1647598499999,10079721.6674922,6812,138.32285,5607808.783982,0
1647598500000,40553.39,40637.54,40533.95,40622.26,213.68692,1647599399999,8672246.0421195,6995,123.89757,5028226.1814621,0
1647599400000,40622.01,40637.4,40583.0,40583.01,183.78347,1647600299999,7463999.8520382,5950,82.64866,3356463.8980724,0
1647600300000,40583.01,40610.45,40334.14,40370.63,508.46376,1647601199999,20564363.7142944,12892,201.15868,8137867.3455176,0
1647601200000,40370.62,40414.11,40260.42,40329.99,621.3618,1647602099999,25066146.7298049,13935,242.27821,9773918.2599759,0
1647602100000,40329.99,40340.0,40239.5,40254.85,1038.60845,1647602999999,41846193.6977141,17046,427.47836,17226249.7827472,0
1647603000000,40254.86,40389.04,40135.04,40369.26,646.79644,1647603899999,26053372.4757389,15618,362.99367,14624121.4188829,0
1647603900000,40369.27,40445.0,40337.75,40390.41,418.81156,1647604799999,16916989.933815,8971,259.14247,10468594.4610403,0
1647604800000,40390.4,40504.99,40344.4,40434.73,331.52588,1647605699999,13406597.471525,9786,156.90091,6344227.5700595,0
1647605700000,40434.74,40441.62,40372.23,40372.23,244.47761,1647606599999,9876420.6993629,7683,112.26118,4534838.0529849,0
1647606600000,40372.24,40583.81,40343.46,40541.0,541.13688,1647607499999,21918706.8663604,11957,311.07377,12598830.4148014,0
1647607500000,40541.01,40573.99,40425.25,40445.0,278.68636,1647608399999,11284144.861547,8774,128.95592,5221551.9365909,0
1647608400000,40445.0,40519.98,40395.52,40495.81,385.27259,1647609299999,15586377.343232,8630,201.31319,8143511.1360807,0
1647609300000,40495.81,40498.29,40367.48,40455.51,346.39609,1647610199999,14000131.9235245,9104,172.97114,6990744.2796051,0
1647610200000,40455.51,40535.45,40300.0,40510.45,570.04067,1647611099999,23053386.0951786,12525,277.207,11209538.2787935,0
1647611100000,40510.44,40615.79,40500.67,40591.9,579.42444,1647611999999,23495601.9616477,10409,328.32352,13313453.682886,0
1647612000000,40591.91,40800.0,40580.32,40712.01,1048.4089,1647612899999,42650818.0589829,18826,619.54765,25203415.6768365,0
1647612900000,40712.0,40792.53,40566.94,40747.99,941.55764,1647613799999,38290082.8815215,16086,437.92079,17812002.2126992,0
1647613800000,40748.0,40792.99,40475.6,40545.08,764.20723,1647614699999,31062543.6577979,15020,336.69314,13684254.3868775,0
1647614700000,40545.08,40590.8,40442.0,40566.35,347.09627,1647615599999,14068173.5117646,8746,173.40807,7028783.3319321,0
1647615600000,40566.35,40682.99,40542.87,40603.14,478.73325,1647616499999,19448321.3626962,11360,236.5692,9610658.2790187,0
1647616500000,40603.14,40705.88,40563.91,40607.02,430.22024,1647617399999,17479271.495223,11437,236.16396,9594904.6329878,0
1647617400000,40607.01,40972.6,40607.01,40883.28,1363.22902,1647618299999,55633929.2741675,21423,773.72333,31577295.6441672,0
1647618300000,40883.28,41072.96,40783.19,40931.08,1550.12382,1647619199999,63456964.8439926,31006,742.7627,30411009.1056653,0
1647619200000,40931.08,41045.0,40904.98,40986.4,813.57671,1647620099999,33342473.6725651,18280,376.90451,15446143.8629596,0
1647620100000,40986.4,41374.1,40979.11,41339.94,1620.89368,1647620999999,66717380.9868834,29567,734.19527,30223107.6675254,0
1647621000000,41339.94,41391.19,41149.1,41312.03,883.31565,1647621899999,36447704.9678855,18639,416.5037,17185740.9436068,0
1647621900000,41312.02,41472.44,41205.7,41409.65,869.62026,1647622799999,35976852.4315213,18732,465.67672,19266582.7568388,0
1647622800000,41409.65,41651.32,41353.41,41448.44,1454.03664,1647623699999,60333445.9016527,32230,756.7381,31400883.1459888,0
1647623700000,41448.44,41600.0,41390.2,41520.97,644.65088,1647624599999,26752497.9064126,14101,295.66815,12270558.8570272,0
1647624600000,41520.98,41563.99,41402.81,41428.99,478.86069,1647625499999,19858569.15838,11803,203.73348,8447929.9837682,0
1647625500000,41428.99,41698.47,41391.0,41661.86,663.92175,1647626399999,27601846.1260201,14828,360.62018,14990317.1124588,0
1647626400000,41661.87,41850.0,41618.0,41723.48,1102.10018,1647627299999,45976380.2633064,24200,591.33096,24671072.8364567,0
1647627300000,41723.48,41766.82,41624.42,41664.32,379.83179,1647628199999,15831868.8826695,8889,183.22971,7637816.9863857,0
1647628200000,41664.32,41790.0,41594.45,41708.51,461.46685,1647629099999,19236440.3821897,10187,235.71075,9825185.9097109,0
1647629100000,41708.51,41767.75,41638.34,41693.03,272.61527,1647629999999,11365590.5135743,7625,133.04464,5546407.4010507,0
1647630000000,41693.04,41788.32,41640.92,41682.85,351.43414,1647630899999,14660349.956081,9995,173.88769,7253357.8614493,0
1647630900000,41682.86,41724.43,41650.07,41719.44,286.41361,1647631799999,11941010.297259,6923,126.42589,5270709.0575136,0
1647631800000,41719.43,41844.39,41711.71,41783.0,512.52191,1647632699999,21411614.2593727,10685,302.66781,12644686.6412829,0
1647632700000,41783.0,42063.97,41768.63,42042.72,1620.24078,1647633599999,67924852.8492837,30077,1002.6251,42034648.1976531,0
1647633600000,42042.71,42325.02,41940.78,41941.17,1491.84707,1647634499999,62885415.215045,37556,790.33351,33320079.559546,0
1647634500000,41941.18,41966.6,41838.32,41899.16,517.47234,1647635399999,21686454.4382453,12745,253.21788,10612253.5860137,0
1647635400000,41899.17,41915.4,41825.12,41835.18,274.92679,1647636299999,11510540.9961851,8887,122.85498,5143430.1312022,0
1647636300000,41835.17,41897.0,41699.46,41720.01,412.3767,1647637199999,17244793.7536949,9967,173.63975,7261147.6278612,0
1647637200000,41720.0,41871.49,41662.07,41762.6,600.63822,1647638099999,25079742.3671729,15117,276.48249,11543804.250165,0
1647638100000,41762.6,41776.51,41670.73,41671.02,195.5687,1647638999999,8160470.5480956,8075,94.17755,3929953.2189778,0
1647639000000,41671.01,41773.76,41625.36,41727.98,253.15582,1647639899999,10552153.7924791,8791,131.08449,5464125.9017316,0
1647639900000,41727.97,41848.16,41727.97,41804.08,221.79485,1647640799999,9267190.5086033,6494,113.04555,4723479.2535901,0
1647640800000,41804.09,41862.16,41700.0,41771.2,299.34632,1647641699999,12504245.6228835,8640,142.48206,5951823.4038255,0
1647641700000,41771.19,41785.22,41651.89,41692.64,252.54356,1647642599999,10533845.7702297,7461,111.60576,4654520.0806932,0
1647642600000,41692.63,41730.5,41633.0,41680.99,259.47971,1647643499999,10818429.0376544,7114,119.40786,4978304.6402965,0
1647643500000,41681.0,41773.75,41666.37,41687.15,298.03425,1647644399999,12433863.064459,7805,131.51645,5486735.0562493,0
1647644400000,41687.15,41818.52,41682.12,41799.99,281.06968,1647645299999,11738234.4543396,8515,141.91085,5926335.0559433,0
1647645300000,41799.98,41852.38,41750.0,41823.86,251.55728,1647646199999,10517190.832273,7803,127.49021,5330054.7310772,0
1647646200000,41823.86,41879.67,41753.79,41827.34,284.57686,1647647099999,11901383.7686713,8934,142.82345,5973215.1223619,0
1647647100000,41827.34,41839.03,41724.85,41757.51,225.82288,1647647999999,9436718.1370744,6703,113.901,4759688.9471418,0
