OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588550400000,8894.15,8935.0,8893.71,8924.45,573.548563,1588551299999,5114553.15987605,6053,361.220398,3221361.96538007,0
1588551300000,8924.44,8936.1,8879.31,8887.71,596.991822,1588552199999,5320483.18160034,6377,260.349538,2320356.92655738,0
1588552200000,8887.71,8887.79,8794.84,8837.87,1709.487791,1588553099999,15110349.06312679,12189,759.042533,6710809.16521654,0
1588553100000,8837.87,8838.47,8770.0,8806.18,1205.903815,1588553999999,10617013.35478112,11815,581.894684,5123950.37240032,0
1588554000000,8806.22,8836.42,8777.27,8782.93,764.14585,1588554899999,6733164.2521091,7780,278.736544,2456021.12982246,0
1588554900000,8782.83,8783.0,8630.55,8702.58,4900.466769,1588555799999,42635689.85814103,35781,1824.238477,15875660.58096323,0
1588555800000,8702.58,8724.13,8680.0,8704.77,1116.994624,1588556699999,9725766.52124712,11058,530.11257,4615555.47153135,0
1588556700000,8705.31,8716.84,8650.0,8693.71,1080.537792,1588557599999,9384601.95754153,11467,428.076126,3718728.09057117,0
1588557600000,8693.76,8743.96,8672.67,8741.15,971.309787,1588558499999,8471767.39403969,10469,453.033832,3951540.21215928,0
1588558500000,8741.15,8741.53,8713.0,8740.16,562.639336,1588559399999,4909848.44249616,6247,245.533927,2142746.44319474,0
1588559400000,8740.16,8780.41,8738.83,8766.16,735.489697,1588560299999,6443693.92025926,7803,393.91124,3451383.34037351,0
1588560300000,8767.86,8769.52,8730.0,8746.7,471.171608,1588561199999,4121882.46185451,5793,175.185155,1532630.90061195,0
1588561200000,8746.7,8768.75,8725.08,8734.82,464.563714,1588562099999,4063454.14250553,5154,248.246242,2171903.39227764,0
1588562100000,8735.82,8737.51,8701.0,8716.04,562.29564,1588562999999,4901643.75205903,6007,299.088077,2607293.29966235,0
1588563000000,8716.01,8754.49,8705.0,8743.15,412.782179,1588563899999,3604994.77137777,6164,270.974551,2366535.48896492,0
1588563900000,8743.13,8751.94,8722.03,8730.84,321.719709,1588564799999,2811879.76501071,3662,147.890502,1292268.56558394,0
1588564800000,8730.85,8741.99,8694.72,8699.8,644.483304,1588565699999,5616530.766375,6369,284.539514,2479688.12507736,0
1588565700000,8699.24,8731.12,8679.51,8682.6,988.740507,1588566599999,8599146.45338566,9458,526.852103,4583637.88925419,0
1588566600000,8682.6,8689.38,8621.0,8663.38,1711.65224,1588567499999,14819069.10829604,15527,765.45625,6629428.34059135,0
1588567500000,8663.95,8706.41,8663.12,8687.87,714.362535,1588568399999,6204932.68834761,7398,312.360942,2712929.89882208,0
1588568400000,8688.04,8695.95,8576.63,8591.3,2113.725449,1588569299999,18231766.53418542,16641,863.754863,7453675.34225119,0
1588569300000,8594.06,8633.65,8559.94,8600.0,1644.109427,1588570199999,14139479.72947732,14805,803.391626,6908990.20974647,0
1588570200000,8600.0,8600.0,8522.0,8563.34,2457.584969,1588571099999,21036063.65666105,17526,1091.06225,9339320.53254545,0
1588571100000,8563.01,8625.64,8552.47,8606.11,1229.087847,1588571999999,10574524.10796248,10498,696.405513,5991418.10800781,0
1588572000000,8606.11,8648.58,8604.43,8624.09,821.603022,1588572899999,7091824.39466521,8834,352.862374,3045524.98515256,0
1588572900000,8624.06,8644.0,8582.17,8625.06,960.865713,1588573799999,8280049.08200739,8599,486.63223,4196035.12130268,0
1588573800000,8625.06,8650.0,8615.0,8634.02,633.304672,1588574699999,5470854.35069359,5750,329.464609,2846383.05339017,0
1588574700000,8634.03,8643.81,8620.72,8620.8,451.496409,1588575599999,3896624.45142891,4882,226.337052,1953565.80388328,0
1588575600000,8620.8,8623.67,8576.61,8591.65,937.050268,1588576499999,8058551.20286841,7932,380.769303,3274609.19480816,0
1588576500000,8592.03,8618.12,8569.82,8615.52,645.06085,1588577399999,5543990.43916103,6638,291.156011,2503550.68056628,0
1588577400000,8615.51,8669.0,8615.36,8660.15,1137.984668,1588578299999,9846017.98043726,9501,693.783283,6003049.63931341,0
1588578300000,8660.15,8661.84,8624.32,8648.41,494.48291,1588579199999,4273823.79771558,6563,206.974825,1789000.09365222,0
1588579200000,8648.42,8695.4,8638.68,8692.84,1117.657872,1588580099999,9698392.0761965,11012,611.692353,5307480.62310937,0
1588580100000,8692.84,8716.8,8677.0,8688.77,1105.528683,1588580999999,9617152.30655481,12052,443.302,3857639.96601887,0
