OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532390400000,7721.65,7737.19,7708.54,7715.0,332.224871,1532391299999,2566269.18814644,1691,200.4091,1548224.86356556,0
1532391300000,7715.0,7732.0,7696.0,7717.73,344.253219,1532392199999,2653656.19083818,2189,159.230457,1227730.36077699,0
1532392200000,7717.71,7720.0,7700.0,7711.52,188.645602,1532393099999,1455270.98433183,1609,113.862839,878450.02210468,0
1532393100000,7712.36,7725.0,7698.01,7724.98,230.20928,1532393999999,1775936.45990805,1988,157.771729,1217366.9365152,0
1532394000000,7724.98,7744.41,7721.0,7732.59,344.113059,1532394899999,2659540.44191014,1939,227.637674,1759355.0798226,0
1532394900000,7732.59,7752.62,7732.01,7743.0,350.097017,1532395799999,2709400.71593185,1595,215.437989,1667477.46774624,0
1532395800000,7743.0,7770.19,7739.0,7756.55,294.972877,1532396699999,2287362.7855202,1902,168.624164,1307678.10110197,0
1532396700000,7756.55,7763.65,7743.27,7749.76,245.487971,1532397599999,1903476.33820651,1697,128.463971,996027.12268625,0
1532397600000,7749.75,7780.99,7747.41,7769.99,546.645952,1532398499999,4247158.09988004,3036,415.541313,3228747.34389955,0
1532398500000,7769.99,7779.0,7747.04,7750.9,297.430748,1532399399999,2308471.31374755,1839,186.405933,1446886.63873077,0
1532399400000,7750.99,7753.12,7721.65,7725.91,279.14449,1532400299999,2159768.64408883,1731,124.980532,967085.3765936,0
1532400300000,7725.91,7748.39,7720.0,7740.31,381.792749,1532401199999,2953956.4859214,1569,275.677697,2133200.40190303,0
1532401200000,7740.31,7750.0,7737.23,7746.62,317.944025,1532402099999,2461547.06967571,2206,226.68496,1755011.7480421,0
1532402100000,7747.01,7765.06,7743.48,7759.0,420.015073,1532402999999,3257362.99794704,2174,254.427626,1973157.05940516,0
1532403000000,7759.0,7794.38,7753.79,7792.01,613.691905,1532403899999,4772964.40810849,3728,408.712417,3178782.05095136,0
1532403900000,7792.01,7795.28,7751.0,7774.0,609.890191,1532404799999,4745701.50952882,3333,366.174972,2849914.20659236,0
1532404800000,7771.18,7799.0,7766.59,7791.09,368.236537,1532405699999,2865835.60790629,3035,191.34837,1489409.87412247,0
1532405700000,7791.11,7798.99,7785.0,7792.2,307.93281,1532406599999,2399533.60962536,2304,196.144694,1528470.67596843,0
1532406600000,7793.0,7850.0,7780.0,7821.84,1789.906807,1532407499999,14004437.11791612,7319,1010.358054,7905992.74691068,0
1532407500000,7822.83,7888.0,7815.01,7865.34,1219.609874,1532408399999,9584699.12373163,5748,642.434035,5047108.93250077,0
1532408400000,7865.34,7955.63,7865.0,7950.0,1175.348234,1532409299999,9300543.75018595,6343,690.641553,5465395.34387167,0
1532409300000,7950.0,7966.07,7938.17,7962.61,1279.413872,1532410199999,10176529.32267157,5800,659.607079,5247566.9720804,0
1532410200000,7962.61,8005.0,7954.0,7998.86,1520.669074,1532411099999,12137404.59732654,7053,962.414639,7682432.88997501,0
1532411100000,7999.0,8043.23,7931.01,7985.99,1465.06999,1532411999999,11709987.28180584,8034,763.004668,6097797.48602514,0
1532412000000,7982.76,7990.2,7940.2,7979.39,805.830085,1532412899999,6419463.30447084,5426,399.859141,3185716.23793832,0
1532412900000,7979.39,7983.17,7954.0,7978.99,446.329964,1532413799999,3556261.95419074,3779,212.236605,1691180.46108293,0
1532413800000,7979.2,8007.0,7970.02,7991.01,657.369639,1532414699999,5250495.83398499,4064,435.805957,3480583.53546637,0
1532414700000,7991.0,8003.0,7971.52,7989.0,471.709075,1532415599999,3768922.13574264,3215,263.564317,2105908.87488268,0
1532415600000,7988.98,8035.0,7987.24,8035.0,538.86119,1532416499999,4316166.58059001,3760,299.625844,2400178.77634961,0
1532416500000,8034.83,8047.37,8000.0,8034.92,671.308083,1532417399999,5388191.49631536,3946,311.26534,2498443.68458356,0
1532417400000,8034.92,8036.0,8000.0,8020.01,508.947559,1532418299999,4080771.40822834,2825,280.491411,2249253.32649066,0
1532418300000,8020.01,8040.95,8016.0,8031.0,504.798529,1532419199999,4053446.82898258,2683,277.379772,2226776.91030787,0
1532419200000,8031.01,8042.0,7982.05,7995.99,555.087233,1532420099999,4446162.54123644,3133,267.404541,2141656.44075207,0
1532420100000,7996.26,8014.9,7991.0,7999.28,316.755994,1532420999999,2534343.03574829,2203,172.79829,1382586.63802976,0
1532421000000,7996.01,8001.25,7974.62,7986.69,427.084952,1532421899999,3410158.56330713,2404,219.36747,1751677.69692723,0
1532421900000,7986.69,7999.0,7966.1,7991.53,566.150323,1532422799999,4517214.27786739,2671,345.085075,2753096.77613759,0
1532422800000,7991.55,8012.0,7982.16,8000.6,348.742787,1532423699999,2789858.55634101,2126,212.148896,1697383.50085239,0
1532423700000,8002.0,8009.0,7996.0,8000.0,306.904014,1532424599999,2455763.69194717,1576,154.105624,1233142.38542843,0
1532424600000,7999.25,8028.17,7996.0,8025.34,448.136649,1532425499999,3591797.91533368,2331,311.020822,2492837.79795786,0
1532425500000,8025.41,8038.98,8011.4,8024.96,453.202778,1532426399999,3637929.0208288,2230,232.816925,1868690.24681987,0
1532426400000,8022.05,8035.3,8014.19,8021.11,415.760223,1532427299999,3335215.32858383,2218,215.796757,1731274.44900586,0
1532427300000,8021.11,8053.57,8017.14,8044.99,398.725881,1532428199999,3205071.9393005,2605,226.432254,1820051.68704758,0
1532428200000,8045.0,8114.0,8044.1,8102.93,1270.778886,1532429099999,10279753.76184771,6048,711.63174,5755340.17328876,0
1532429100000,8103.61,8145.05,8088.23,8144.51,878.17001,1532429999999,7131700.4939892,4847,515.06372,4182954.4939221,0
1532430000000,8140.18,8145.0,8095.0,8133.84,798.915007,1532430899999,6487486.91301198,3985,452.468476,3673592.66396882,0
1532430900000,8133.84,8190.0,8131.16,8183.07,641.399339,1532431799999,5229987.76568251,4301,334.281628,2725998.24188759,0
1532431800000,8183.07,8199.0,8145.03,8174.0,760.208313,1532432699999,6212536.45618047,4417,455.084504,3718645.13488623,0
1532432700000,8173.67,8280.0,8173.67,8257.99,1102.99023,1532433599999,9072056.29048493,6436,698.968516,5746629.40340517,0
1532433600000,8257.98,8371.93,8255.02,8293.81,1373.969489,1532434499999,11427084.27274808,8777,773.089035,6428347.66189637,0
1532434500000,8290.04,8296.3,8211.0,8214.37,1562.184809,1532435399999,12899651.15472183,8400,701.548907,5795844.47770538,0
1532435400000,8212.83,8249.0,8125.0,8224.95,1805.433335,1532436299999,14794544.60744776,9049,849.658941,6966203.8346857,0
1532436300000,8229.99,8253.0,8190.0,8219.54,930.222397,1532437199999,7645475.05237732,4492,433.506082,3563706.54323133,0
1532437200000,8218.71,8228.68,8150.0,8180.75,900.770161,1532438099999,7369685.70741866,5501,401.52877,3285111.70466982,0
1532438100000,8180.75,8212.0,8176.57,8193.89,429.636863,1532438999999,3519927.91392859,3555,253.712234,2078661.95343398,0
1532439000000,8193.89,8266.96,8190.0,8236.0,821.603588,1532439899999,6758794.71463552,4848,453.942708,3733955.19435027,0
1532439900000,8235.0,8268.0,8230.74,8246.05,665.12727,1532440799999,5486660.5457998,3687,349.718331,2885008.28640674,0
