OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559260800000,8267.1,8338.0,8260.0,8316.54,1100.547695,1559261699999,9150839.29738735,7442,623.481855,5182344.1018836,0
1559261700000,8315.12,8320.93,8296.13,8318.07,478.68494,1559262599999,3978652.18482959,4762,174.088975,1447113.37001993,0
1559262600000,8318.9,8332.43,8310.0,8310.01,838.191513,1559263499999,6973751.88208554,6666,283.577829,2360113.45890062,0
1559263500000,8310.01,8326.38,8288.28,8309.34,796.897944,1559264399999,6619677.28716909,5139,249.942457,2076393.78112066,0
1559264400000,8307.45,8352.42,8303.16,8334.55,453.867945,1559265299999,3780653.07566305,4341,219.42219,1828294.32179592,0
1559265300000,8334.59,8370.61,8334.59,8367.97,364.566708,1559266199999,3045331.81962405,3823,213.984642,1788033.46853986,0
1559266200000,8365.68,8387.0,8342.54,8385.01,414.339295,1559267099999,3464369.32985141,4391,228.905631,1914012.16057563,0
1559267100000,8385.0,8388.0,8335.31,8342.09,474.332848,1559267999999,3964025.78938118,4574,197.621436,1651731.71653119,0
1559268000000,8345.15,8345.82,8301.0,8325.81,889.887616,1559268899999,7405882.51090893,5229,258.252231,2148052.10528448,0
1559268900000,8324.92,8343.17,8310.0,8342.09,294.889924,1559269799999,2455842.24704533,3119,144.031408,1199809.50875504,0
1559269800000,8342.09,8357.99,8335.47,8352.33,270.408851,1559270699999,2258089.69613416,3229,114.674702,957599.57138262,0
1559270700000,8352.33,8354.0,8274.04,8291.83,738.335777,1559271599999,6133613.0756113,5284,216.919904,1802304.80871487,0
1559271600000,8293.25,8295.5,8220.0,8259.12,771.816071,1559272499999,6372939.43711293,7819,398.203211,3288530.26797925,0
1559272500000,8257.07,8298.91,8233.42,8239.45,391.475257,1559273399999,3238597.52402745,4251,201.111388,1664316.45454945,0
1559273400000,8236.84,8260.18,8200.0,8243.86,555.293015,1559274299999,4570483.3583302,5450,315.361485,2596295.69359113,0
1559274300000,8244.66,8285.0,8225.79,8263.84,259.98354,1559275199999,2147168.23377613,3510,147.099322,1214809.6187725,0
1559275200000,8263.84,8289.1,8241.94,8256.7,346.891339,1559276099999,2867501.61518295,3888,169.887499,1404732.93789833,0
1559276100000,8256.7,8276.39,8233.62,8238.03,263.793441,1559276999999,2177489.18963303,3471,125.098099,1032739.85220312,0
1559277000000,8238.03,8240.11,8164.88,8226.83,726.660808,1559277899999,5961538.71142699,7227,365.118628,2996073.64249473,0
1559277900000,8226.83,8226.92,8137.21,8155.67,679.261502,1559278799999,5555595.54392379,7018,338.79677,2771309.7520223,0
1559278800000,8153.3,8199.0,8108.5,8177.27,788.835135,1559279699999,6430501.88001337,7199,429.649023,3503695.54227927,0
1559279700000,8179.55,8224.98,8159.09,8220.07,905.536218,1559280599999,7407419.15274068,6056,681.074924,5569724.57390962,0
1559280600000,8220.69,8252.3,8176.52,8247.78,661.568847,1559281499999,5428807.71779635,4810,221.49541,1818295.63306757,0
1559281500000,8247.89,8266.39,8237.92,8247.62,388.796054,1559282399999,3208611.64676081,4110,206.658918,1705606.70030972,0
1559282400000,8247.62,8304.19,8245.81,8290.34,478.975125,1559283299999,3965085.9873017,4389,286.468928,2371640.78911321,0
1559283300000,8289.11,8307.58,8262.07,8295.99,409.625269,1559284199999,3391887.73162457,3996,237.255428,1964718.19936618,0
1559284200000,8295.19,8300.0,8268.83,8293.2,261.816972,1559285099999,2169037.42593514,3328,151.95384,1258876.46941203,0
1559285100000,8295.44,8310.0,8279.0,8302.92,307.850891,1559285999999,2553001.09351012,3442,175.433142,1454999.46926679,0
1559286000000,8301.65,8315.6,8261.81,8268.66,375.857041,1559286899999,3116351.98853644,3922,197.978933,1641535.01651651,0
1559286900000,8267.99,8274.11,8249.1,8272.1,249.538747,1559287799999,2061729.83206108,3489,137.431974,1135491.98849117,0
1559287800000,8273.19,8274.0,8233.78,8238.33,278.868206,1559288699999,2303029.90655444,3561,127.473508,1052761.21722736,0
1559288700000,8238.36,8320.12,8236.14,8311.72,530.320108,1559289599999,4393184.4546776,4202,333.257134,2760337.61888252,0
1559289600000,8311.72,8319.25,8278.62,8299.63,376.640862,1559290499999,3125349.21345527,3788,217.143678,1801967.60381952,0
1559290500000,8299.62,8327.99,8292.26,8313.66,470.558006,1559291399999,3908653.58597416,3708,313.590644,2605075.24926008,0
1559291400000,8311.87,8338.59,8292.3,8292.3,435.851211,1559292299999,3624969.75678534,4131,193.86849,1612802.84951954,0
1559292300000,8292.3,8316.33,8275.62,8290.48,304.149677,1559293199999,2522855.08060097,3195,161.489686,1339509.20425272,0
1559293200000,8290.48,8322.84,8290.48,8318.77,366.962288,1559294099999,3047248.46303939,3740,175.337328,1456213.96774958,0
1559294100000,8318.77,8334.0,8300.0,8333.23,256.042762,1559294999999,2129350.01433076,2925,142.086403,1181550.53863525,0
1559295000000,8333.56,8342.97,8317.94,8332.81,299.859667,1559295899999,2498585.58044048,3053,157.186362,1309690.28467736,0
1559295900000,8333.58,8339.33,8304.08,8309.9,258.201003,1559296799999,2149148.87746219,2788,137.03025,1140660.0503139,0
1559296800000,8309.9,8350.0,8307.16,8350.0,325.471786,1559297699999,2709919.15321129,2785,217.053599,1807303.90784755,0
1559297700000,8350.0,8359.75,8327.72,8332.17,396.35598,1559298599999,3308185.71629295,3672,212.136251,1770605.03549948,0
1559298600000,8333.33,8360.3,8322.03,8337.76,499.282687,1559299499999,4164680.19365858,4565,242.502548,2022904.10403105,0
1559299500000,8337.77,8344.57,8279.0,8306.22,494.213247,1559300399999,4107919.38423581,4908,245.420393,2040264.32366897,0
1559300400000,8305.36,8305.53,8255.0,8273.79,489.397958,1559301299999,4051233.60815141,4994,266.01584,2202234.91793673,0
1559301300000,8273.02,8299.83,8245.0,8276.83,464.546716,1559302199999,3845124.1753503,3944,246.111087,2037199.40303096,0
1559302200000,8276.98,8286.43,8261.97,8274.25,329.528788,1559303099999,2726274.42877751,2796,173.205588,1432961.65769953,0
1559303100000,8274.28,8291.61,8226.18,8284.46,539.719362,1559303999999,4456432.72718762,4864,277.761626,2293605.86593107,0
1559304000000,8284.09,8310.0,8271.07,8296.08,438.280918,1559304899999,3632873.70262169,3288,208.877096,1731573.55748537,0
1559304900000,8296.04,8313.0,8268.85,8308.32,332.32552,1559305799999,2756943.58818546,2971,224.664259,1863723.65892387,0
1559305800000,8309.58,8332.43,8306.56,8325.56,282.216013,1559306699999,2347572.98788948,3277,153.164584,1274140.77270466,0
1559306700000,8325.0,8340.0,8303.4,8333.86,327.184179,1559307599999,2722525.14446109,3722,182.06742,1515118.99542278,0
1559307600000,8332.77,8444.44,8332.77,8399.0,1522.675484,1559308499999,12788523.10034539,11572,913.510368,7671747.62027242,0
1559308500000,8399.98,8413.65,8350.57,8380.04,796.153485,1559309399999,6675138.5941666,5754,414.780207,3477395.48926774,0
1559309400000,8381.46,8435.01,8365.73,8432.12,606.971088,1559310299999,5096242.40953077,4762,377.122372,3166386.59954846,0
1559310300000,8433.38,8444.0,8390.23,8413.45,786.847603,1559311199999,6621496.57559746,5163,493.457572,4152292.49579029,0
1559311200000,8413.52,8459.41,8360.01,8374.16,798.493276,1559312099999,6722553.13030789,6318,412.160214,3470934.67221484,0
1559312100000,8367.7,8416.66,8363.01,8401.33,563.316451,1559312999999,4724927.89236438,4897,284.281484,2385033.68310469,0
1559313000000,8400.17,8429.72,8389.65,8418.67,361.638776,1559313899999,3042660.09916001,3573,209.251251,1760579.87213552,0
1559313900000,8419.47,8442.25,8403.45,8413.33,450.864319,1559314799999,3798979.82213536,3453,242.042672,2039377.33215182,0
1559314800000,8413.33,8439.76,8375.0,8380.52,391.657272,1559315699999,3292780.0437938,3846,188.479219,1584960.18603492,0
1559315700000,8381.86,8424.71,8375.19,8403.08,312.954724,1559316599999,2629177.06145653,3253,167.598974,1408194.89730812,0
1559316600000,8401.55,8403.75,8353.07,8378.72,420.599572,1559317499999,3523404.05102677,3774,246.169119,2062283.03291114,0
1559317500000,8378.73,8381.87,8300.0,8349.52,674.052101,1559318399999,5620790.38027264,6883,315.690909,2632707.60749076,0
1559318400000,8348.72,8378.95,8288.92,8315.69,506.956962,1559319299999,4224822.59678526,5976,293.375093,2445380.01514398,0
1559319300000,8316.79,8413.0,8301.74,8408.13,432.670969,1559320199999,3617702.78191792,5152,252.39997,2110060.08908297,0
1559320200000,8407.99,8445.0,8395.11,8410.86,695.01662,1559321099999,5856693.34074866,6543,450.855498,3800238.87760452,0
1559321100000,8408.84,8445.0,8378.62,8380.0,456.113868,1559321999999,3841412.6366209,4438,269.280663,2268203.34506233,0
1559322000000,8380.0,8438.34,8358.58,8415.0,472.064614,1559322899999,3963847.27111966,4795,229.951719,1931382.09559398,0
1559322900000,8411.67,8433.27,8397.5,8421.11,343.011479,1559323799999,2886524.87081489,3442,179.763035,1512817.89318038,0
1559323800000,8421.32,8431.99,8400.0,8417.77,314.245806,1559324699999,2645537.41223719,3265,178.598729,1503710.2160698,0
1559324700000,8418.44,8421.39,8378.57,8400.44,267.168913,1559325599999,2245211.94894662,3275,139.273658,1170498.83124322,0
