OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574553600000,7311.1,7330.39,7276.41,7286.25,697.497349,1574554499999,5098839.19357115,5350,316.864275,2316287.05421046,0
1574554500000,7286.38,7297.0,7258.0,7265.58,451.707714,1574555399999,3284480.93249712,4290,248.03063,1804096.23719048,0
1574555400000,7264.91,7283.67,7222.0,7239.89,861.417361,1574556299999,6243611.41293734,5034,362.138539,2625944.71772146,0
1574556300000,7239.86,7256.12,7225.24,7244.74,467.586667,1574557199999,3384701.39889304,3998,250.745308,1815285.29118851,0
1574557200000,7245.79,7262.85,7240.05,7255.2,270.468861,1574558099999,1960965.26916209,2680,155.01416,1123930.64271448,0
1574558100000,7256.08,7263.45,7244.36,7252.53,140.461949,1574558999999,1018857.81761151,1924,77.925053,565244.75333525,0
1574559000000,7251.81,7253.97,7229.26,7241.77,260.332448,1574559899999,1884878.55609064,2729,124.276407,899813.73381085,0
1574559900000,7242.71,7266.87,7233.74,7254.63,258.156168,1574560799999,1872139.84618801,2623,125.464972,909788.37521318,0
1574560800000,7255.39,7269.04,7250.37,7253.9,182.06584,1574561699999,1321434.62245603,1910,91.468046,663889.96748359,0
1574561700000,7255.06,7275.0,7254.68,7266.56,153.12106,1574562599999,1112824.10295416,2085,94.900836,689665.44669834,0
1574562600000,7266.52,7267.88,7257.09,7261.13,136.633811,1574563499999,992134.13095949,2109,85.899963,623729.78984209,0
1574563500000,7261.01,7261.83,7238.83,7239.23,235.930039,1574564399999,1710489.47315957,2365,100.504829,728566.6794117,0
1574564400000,7239.38,7239.99,7200.0,7220.49,626.668069,1574565299999,4522725.23584566,4675,290.042592,2093725.93737052,0
1574565300000,7220.49,7223.73,7185.0,7205.35,785.652195,1574566199999,5656327.5499158,4248,410.010285,2951771.82104682,0
1574566200000,7205.35,7219.9,7203.2,7216.98,298.428901,1574567099999,2152606.9711991,2700,153.056827,1104101.91539058,0
1574567100000,7217.02,7224.63,7201.14,7202.05,329.683142,1574567999999,2377431.49558813,2275,163.706463,1180492.0811141,0
1574568000000,7202.04,7219.93,7202.0,7216.0,252.497641,1574568899999,1820479.68039722,2636,152.191458,1097365.2236946,0
1574568900000,7215.99,7216.73,7172.24,7172.24,504.945722,1574569799999,3630266.61827833,4313,225.456105,1620725.62400445,0
1574569800000,7172.16,7190.48,7158.9,7161.19,435.011709,1574570699999,3120642.76121745,3944,233.16697,1672729.30511776,0
1574570700000,7160.11,7184.03,7152.83,7169.1,411.693876,1574571599999,2951557.01259472,3684,217.971015,1562822.34892272,0
1574571600000,7169.09,7184.4,7159.0,7177.24,315.065342,1574572499999,2258895.41702223,2720,171.705253,1231155.93051409,0
1574572500000,7178.55,7190.0,7170.96,7177.87,228.435564,1574573399999,1640296.48873988,2265,136.84912,982605.29789879,0
1574573400000,7177.12,7187.65,7169.4,7171.1,198.134156,1574574299999,1422657.17804406,2102,80.972245,581448.15022851,0
1574574300000,7170.42,7176.2,7150.0,7175.81,511.812757,1574575199999,3666805.44746589,3462,240.549343,1723520.91886839,0
1574575200000,7175.63,7196.03,7175.63,7178.98,310.830388,1574576099999,2233173.89959544,2845,166.507563,1196326.67554141,0
1574576100000,7178.86,7210.0,7178.86,7206.62,475.62432,1574576999999,3422824.841615,2946,260.484474,1874625.69097535,0
1574577000000,7206.62,7231.56,7203.0,7219.37,798.237561,1574577899999,5759526.56995223,5216,387.222921,2794018.27034646,0
1574577900000,7219.1,7220.8,7195.08,7195.84,378.2332,1574578799999,2726728.9736794,2497,174.905616,1261103.82065864,0
1574578800000,7195.84,7208.71,7168.4,7208.0,506.505558,1574579699999,3639686.77070385,3997,292.755174,2103765.11306935,0
1574579700000,7208.02,7216.47,7192.6,7194.27,395.025994,1574580599999,2846107.38092515,2828,169.491362,1221211.63906592,0
1574580600000,7194.27,7207.54,7188.0,7198.24,264.11541,1574581499999,1901336.28020114,2415,157.368181,1132839.90212337,0
1574581500000,7198.24,7210.0,7173.34,7180.14,410.126184,1574582399999,2950730.57418285,3162,195.893485,1409966.98139736,0
1574582400000,7178.99,7192.58,7173.34,7185.76,278.540882,1574583299999,2000915.46011883,2448,181.802057,1306013.23751282,0
1574583300000,7185.76,7212.08,7183.89,7210.72,315.167171,1574584199999,2267793.49644884,2456,144.453944,1039021.0869235,0
1574584200000,7209.62,7226.75,7198.13,7222.67,389.985278,1574585099999,2813054.22669588,3461,187.073151,1349546.96422207,0
1574585100000,7222.67,7226.54,7197.0,7199.47,338.415031,1574585999999,2440856.74579304,3170,137.135949,989199.82650342,0
1574586000000,7198.85,7218.7,7181.69,7185.08,509.114922,1574586899999,3663069.94298781,3642,247.441435,1780774.84980968,0
1574586900000,7185.06,7194.89,7170.01,7177.15,463.172338,1574587799999,3326680.05638511,3320,220.381672,1583094.77597338,0
1574587800000,7177.15,7245.45,7174.64,7235.79,880.100555,1574588699999,6354520.95506567,5390,471.985564,3406651.04084387,0
1574588700000,7234.39,7265.37,7230.31,7248.86,992.726124,1574589599999,7195534.00521104,6043,556.526388,4033958.81551697,0
1574589600000,7248.86,7271.73,7236.19,7236.92,549.215692,1574590499999,3984957.78702471,4240,278.499235,2020530.06039782,0
1574590500000,7236.93,7244.29,7100.0,7165.01,2407.689061,1574591399999,17235759.68522376,12540,933.984235,6685455.63512279,0
1574591400000,7165.29,7181.78,7140.56,7158.21,710.128309,1574592299999,5085679.01101247,4559,362.956117,2599785.08947965,0
1574592300000,7158.19,7163.16,7120.26,7134.17,800.214088,1574593199999,5713127.61296592,4528,396.095502,2827838.11855473,0
1574593200000,7134.58,7263.26,7120.71,7206.88,1478.390952,1574594099999,10650167.95174658,9249,791.506064,5699632.51453679,0
1574594100000,7207.64,7222.16,7168.23,7214.22,1123.947013,1574594999999,8094224.41551939,5363,565.951263,4075548.27715576,0
1574595000000,7215.12,7218.47,7181.24,7194.35,530.699704,1574595899999,3819828.50877118,4067,283.855045,2043098.29273876,0
1574595900000,7194.35,7209.89,7184.01,7203.04,477.467935,1574596799999,3434755.61288311,2845,326.462341,2348428.64670654,0
1574596800000,7203.39,7205.86,7181.24,7186.37,419.458669,1574597699999,3015457.27983337,2656,218.945771,1573964.57205711,0
1574597700000,7186.52,7188.39,7165.0,7180.3,448.785678,1574598599999,3221144.12380768,3386,234.479032,1683054.28629077,0
1574598600000,7180.41,7199.62,7170.45,7188.84,325.748793,1574599499999,2339123.02681385,2788,193.878761,1392183.80898898,0
1574599500000,7188.72,7194.27,7130.39,7154.68,1018.710474,1574600399999,7284294.89079923,6248,399.287768,2855301.16291449,0
1574600400000,7155.0,7156.29,7125.0,7140.38,618.653869,1574601299999,4416016.67097577,4192,319.109351,2277921.84192783,0
1574601300000,7140.38,7190.94,7135.84,7157.55,799.562644,1574602199999,5729976.89449005,5105,437.918764,3138024.25544268,0
1574602200000,7157.55,7170.52,7132.79,7135.59,387.16697,1574603099999,2767481.88290242,3132,201.529508,1440537.29291569,0
1574603100000,7135.59,7160.0,7130.94,7136.86,407.511243,1574603999999,2910027.35131297,3951,228.936877,1634819.01641319,0
