OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681257600000,30200.43,30262.24,30200.0,30262.24,408.35111,1681258499999,12346645.3272507,9423,246.61734,7456503.5686818,0
1681258500000,30262.23,30350.07,30234.43,30309.15,537.83373,1681259399999,16287731.0487059,12598,317.8909,9626838.245014,0
1681259400000,30309.15,30309.15,30250.0,30290.9,329.9749,1681260299999,9990445.2547749,8416,147.70286,4471896.5920711,0
1681260300000,30290.9,30311.77,30193.67,30224.78,527.69101,1681261199999,15958903.7130353,12423,275.43164,8326292.5783252,0
1681261200000,30224.77,30237.23,30164.6,30237.22,455.16307,1681262099999,13750049.6387977,10958,231.04643,6979434.0569539,0
1681262100000,30237.22,30292.44,30226.18,30228.14,279.66922,1681262999999,8463292.4089467,6543,151.82449,4594645.4669036,0
1681263000000,30228.14,30258.4,30175.0,30175.01,398.34084,1681263899999,12031706.2730908,8996,160.20573,4839786.8740708,0
1681263900000,30175.01,30192.32,30122.72,30170.8,555.48706,1681264799999,16753226.3219203,12528,269.03888,8113801.5932577,0
1681264800000,30170.8,30170.8,30014.11,30045.64,1111.04615,1681265699999,33437459.6464372,21653,478.40551,14398484.4236424,0
1681265700000,30045.64,30045.64,29860.21,29933.64,2469.97822,1681266599999,73980373.4773213,43005,999.26385,29931432.9163426,0
1681266600000,29933.64,29978.34,29831.47,29943.33,910.09493,1681267499999,27224454.5074379,17887,447.515,13386868.1797392,0
1681267500000,29943.32,29949.79,29811.82,29916.16,1134.22035,1681268399999,33898311.2071456,18418,593.55117,17739803.7357178,0
1681268400000,29916.16,29950.0,29887.5,29950.0,658.98329,1681269299999,19712243.7527748,13334,359.97779,10767854.5480341,0
1681269300000,29949.99,29988.75,29902.55,29988.75,578.0928,1681270199999,17307222.5733713,13544,346.44546,10372433.6222593,0
1681270200000,29988.74,29989.19,29923.29,29925.99,480.54136,1681271099999,14397273.3950492,9196,221.69987,6642405.1541651,0
1681271100000,29925.99,29944.65,29858.19,29922.04,559.50374,1681271999999,16729619.934672,10361,274.19122,8198822.2079827,0
1681272000000,29922.04,29943.86,29887.03,29940.42,498.53409,1681272899999,14916753.6483908,8957,264.83085,7924273.2105595,0
1681272900000,29940.43,29960.1,29920.73,29960.1,301.37571,1681273799999,9024556.5911769,6619,170.36158,5101522.3031312,0
1681273800000,29960.1,29961.36,29940.22,29956.05,285.0138,1681274699999,8536805.8394794,6055,153.39752,4594515.6123988,0
1681274700000,29956.04,29995.35,29941.49,29978.58,454.81854,1681275599999,13630281.4707216,7606,230.72874,6914719.5723437,0
1681275600000,29978.59,29999.23,29939.22,29952.51,471.38008,1681276499999,14127790.9266946,8995,204.7415,6136358.4010991,0
1681276500000,29952.52,29963.71,29921.0,29925.94,309.36051,1681277399999,9262264.2041844,6745,149.47699,4475545.0592672,0
1681277400000,29925.94,29943.28,29909.0,29938.53,298.15035,1681278299999,8923631.6155485,6103,148.64373,4449062.4047136,0
1681278300000,29938.52,29938.53,29891.46,29920.0,415.04091,1681279199999,12413668.4706619,8172,182.94714,5471767.1042827,0
1681279200000,29919.99,29938.53,29871.7,29880.49,308.78675,1681280099999,9236214.4665713,7716,134.45704,4022419.7541073,0
1681280100000,29880.49,29915.36,29850.0,29904.38,463.51247,1681280999999,13852674.2281359,10058,248.49735,7426938.431714,0
1681281000000,29904.38,29925.59,29888.16,29917.14,323.11657,1681281899999,9664347.9789366,7806,168.71062,5045892.1172267,0
1681281900000,29917.14,29956.81,29917.13,29932.89,317.10896,1681282799999,9493111.5282531,7974,180.73666,5410441.5283843,0
1681282800000,29932.88,29971.34,29924.26,29968.98,295.03022,1681283699999,8834121.1188489,8386,186.00868,5569948.8222993,0
1681283700000,29968.97,30060.0,29948.05,30040.98,564.62827,1681284599999,16937272.3777171,12237,374.324,11228981.654637,0
1681284600000,30040.99,30070.42,30001.0,30006.99,469.18643,1681285499999,14089352.9209474,10251,243.30034,7306574.7591509,0
1681285500000,30006.98,30006.99,29970.87,29987.0,294.44056,1681286399999,8829126.4547517,8308,143.11443,4291396.1168213,0
1681286400000,29986.99,30028.7,29986.99,30027.2,366.46029,1681287299999,10998060.7156853,7485,233.96859,7021411.0756807,0
1681287300000,30027.2,30050.47,29972.93,29984.0,420.73563,1681288199999,12623956.3639205,8654,192.65583,5781018.5388658,0
1681288200000,29984.0,30009.64,29975.58,29975.59,277.81307,1681289099999,8331008.4978168,6796,144.4459,4331723.5378676,0
