OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551225600000,3809.31,3810.88,3791.66,3806.03,284.91493,1551226499999,1083196.52060109,2428,145.209862,552146.37628856,0
1551226500000,3806.12,3809.0,3795.08,3801.98,220.77931,1551227399999,839327.26944005,1908,123.977122,471366.82306063,0
1551227400000,3802.0,3805.0,3796.51,3799.19,194.011753,1551228299999,737408.40608191,1578,104.967344,398987.37129535,0
1551228300000,3798.84,3805.66,3796.05,3801.7,194.714418,1551229199999,740111.97678517,1635,115.771919,440084.58553881,0
1551229200000,3801.99,3805.57,3792.92,3801.09,158.750863,1551230099999,603000.81384131,1715,84.8219,322197.62591891,0
1551230100000,3801.25,3803.23,3795.31,3801.06,204.661837,1551230999999,777529.09295402,1665,78.529767,298345.27640618,0
1551231000000,3801.1,3801.37,3794.14,3794.34,162.073476,1551231899999,615470.04573184,1611,76.619877,290985.03567857,0
1551231900000,3794.91,3799.84,3794.34,3797.65,160.883742,1551232799999,610992.92549507,1414,81.112617,308040.41399337,0
1551232800000,3798.38,3805.0,3797.21,3804.91,141.069541,1551233699999,536274.06151348,1664,80.968324,307808.49998844,0
1551233700000,3804.87,3808.0,3799.23,3805.86,159.639356,1551234599999,607380.78317513,1371,76.82954,292327.92219045,0
1551234600000,3805.86,3817.0,3804.87,3816.07,235.335518,1551235499999,897071.3296091,2417,145.095028,553146.00721315,0
1551235500000,3816.07,3819.88,3812.04,3814.27,243.255932,1551236399999,928120.6910267,1874,147.602215,563182.52372884,0
1551236400000,3814.62,3819.71,3810.18,3813.34,223.080106,1551237299999,851192.66079188,1878,117.278571,447524.02139775,0
1551237300000,3813.67,3815.99,3811.79,3815.24,211.876957,1551238199999,808138.1604505,1760,89.966981,343151.32386672,0
1551238200000,3814.59,3819.15,3813.36,3815.59,186.999538,1551239099999,713669.94148099,1561,84.205702,321384.46050749,0
1551239100000,3815.98,3821.58,3815.58,3820.31,542.54964,1551239999999,2072070.62082437,2248,139.171311,531427.32207758,0
1551240000000,3820.69,3829.0,3820.33,3822.55,324.346296,1551240899999,1240198.54750063,2022,199.929106,764478.85131377,0
1551240900000,3822.81,3828.28,3820.79,3823.39,289.088968,1551241799999,1105370.93575214,1955,135.715898,518891.19174591,0
1551241800000,3823.4,3825.85,3820.8,3821.51,269.77382,1551242699999,1031486.55191933,1886,125.212436,478754.20548074,0
1551242700000,3821.5,3821.53,3815.12,3816.7,232.994405,1551243599999,889822.46080589,1696,108.211617,413263.39497961,0
1551243600000,3816.7,3822.09,3814.28,3819.07,242.468819,1551244499999,926008.38863693,1812,112.311839,428943.50040989,0
1551244500000,3819.07,3820.31,3816.2,3817.6,165.500553,1551245399999,631959.48443581,1494,86.147741,328958.05807477,0
1551245400000,3817.31,3825.6,3817.15,3822.12,184.758201,1551246299999,706088.72659808,1678,101.30224,387140.53623282,0
1551246300000,3822.12,3829.53,3822.05,3825.0,239.269432,1551247199999,915705.55620252,1849,134.478495,514679.02140861,0
