OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658707200000,22577.13,22633.95,22545.42,22621.36,1763.86075,1658708099999,39835382.3366513,47903,912.92875,20618899.9238858,0
1658708100000,22621.36,22666.0,22365.0,22377.85,3032.54545,1658708999999,68233390.7262129,76170,1315.02588,29599509.867945,0
1658709000000,22380.66,22432.34,22338.83,22365.46,2307.08151,1658709899999,51648699.2343187,67658,1147.72483,25696213.5443084,0
1658709900000,22365.46,22397.98,22264.79,22320.27,2288.81429,1658710799999,51073544.9503413,61581,1096.15526,24461402.4530019,0
1658710800000,22322.47,22324.5,22226.0,22293.95,1615.25579,1658711699999,35995630.9637965,49871,767.23673,17099373.7261298,0
1658711700000,22291.33,22328.15,22212.06,22237.58,1305.69125,1658712599999,29095104.7337161,40285,613.18007,13665331.4073982,0
1658712600000,22235.81,22281.18,22121.16,22202.67,2041.91436,1658713499999,45342994.4250147,54336,896.57688,19910474.6884618,0
1658713500000,22202.67,22223.65,22117.48,22205.42,1738.90016,1658714399999,38565726.5170003,46308,879.79381,19513652.244441,0
1658714400000,22205.55,22211.42,22111.0,22197.91,1721.29768,1658715299999,38145285.5827031,45439,887.34709,19662475.0336161,0
1658715300000,22199.44,22210.0,21974.71,22045.74,3424.57685,1658716199999,75592032.5706974,78190,1419.08641,31330873.8424424,0
1658716200000,22047.89,22048.37,21863.0,21956.63,3125.94886,1658717099999,68627338.2767108,78904,1373.86388,30163348.6156942,0
1658717100000,21958.67,22020.0,21909.77,21953.27,1537.00548,1658717999999,33764692.470477,48539,771.07839,16940319.3634817,0
1658718000000,21951.46,21958.03,21901.6,21932.97,1279.30784,1658718899999,28057143.5061436,39646,627.93462,13772092.0004235,0
1658718900000,21932.97,21935.87,21807.34,21867.75,2205.40234,1658719799999,48217848.0458169,60282,1020.65931,22315424.0692899,0
1658719800000,21870.24,21907.49,21824.71,21836.28,1595.97095,1658720699999,34902781.3657791,43888,794.35115,17373022.3381792,0
1658720700000,21838.41,21880.76,21753.57,21867.75,2135.46184,1658721599999,46607107.6463957,53628,992.44838,21667726.4274893,0
1658721600000,21867.75,21877.04,21737.82,21823.87,2322.9106,1658722499999,50650613.6354236,56341,1176.8516,25666757.0485975,0
1658722500000,21823.87,21862.67,21791.94,21837.99,1616.27782,1658723399999,35279108.9296821,41340,826.77201,18047487.1021906,0
1658723400000,21837.99,21847.82,21789.21,21807.92,1217.10953,1658724299999,26556919.0948617,36790,614.8303,13415635.1810168,0
1658724300000,21807.92,21912.2,21795.78,21894.8,1492.43641,1658725199999,32627821.8200428,44952,778.52837,17020481.5749698,0
1658725200000,21892.53,21933.64,21849.96,21908.46,1577.59959,1658726099999,34550283.8037171,46044,812.20575,17788482.8510207,0
1658726100000,21908.47,21943.43,21808.01,21818.66,1683.96817,1658726999999,36837959.0663154,47651,815.0275,17831090.7820304,0
1658727000000,21817.26,21908.07,21808.01,21902.88,1393.40872,1658727899999,30458591.4924159,35701,692.14693,15130421.9941068,0
1658727900000,21904.58,21934.05,21868.87,21913.69,864.23801,1658728799999,18924915.5648269,34584,448.77882,9827670.8503708,0
1658728800000,21915.22,21931.9,21895.49,21930.62,975.59072,1658729699999,21381006.0305874,36701,492.28117,10789382.3082219,0
1658729700000,21930.62,21948.0,21867.72,21906.79,1859.06722,1658730599999,40746670.2435979,51303,963.41219,21116169.1504494,0
1658730600000,21905.33,21927.2,21820.15,21831.83,1627.64768,1658731499999,35589976.3143549,44245,658.31257,14396160.6468091,0
1658731500000,21834.14,21922.32,21825.0,21910.67,1484.81038,1658732399999,32492720.9862011,38855,712.46519,15590551.0830905,0
1658732400000,21910.67,21999.0,21880.4,21997.53,1367.27847,1658733299999,29990763.3941327,46517,707.50606,15520086.2370234,0
1658733300000,21997.53,22002.62,21895.97,21927.21,1470.49708,1658734199999,32278955.8883546,50256,708.58357,15553975.7889032,0
1658734200000,21927.21,21974.22,21907.2,21952.94,864.00407,1658735099999,18961499.9806913,35140,436.8757,9588299.9346141,0
1658735100000,21950.71,21980.0,21947.09,21962.33,771.95004,1658735999999,16956996.8466195,34454,371.65525,8164139.9590596,0
1658736000000,21962.33,21987.18,21900.0,21905.28,1144.87992,1658736899999,25117336.1933252,42334,564.35744,12382269.593605,0
1658736900000,21907.58,21940.0,21871.49,21888.94,1155.97267,1658737799999,25319862.7583891,39952,529.64767,11601447.8598594,0
1658737800000,21887.83,22042.56,21868.36,22019.0,1714.94858,1658738699999,37663750.9667851,54494,920.10272,20208739.3343014,0
1658738700000,22020.66,22107.63,22001.52,22049.0,2872.69794,1658739599999,63375411.5364929,70871,1309.21248,28877888.2487836,0
1658739600000,22050.75,22110.98,22031.56,22052.94,1719.3096,1658740499999,37942982.1892359,50761,868.50402,19167816.5361364,0
1658740500000,22053.36,22066.98,22000.0,22010.73,1319.70051,1658741399999,29090237.1677534,41675,576.70977,12713166.5955335,0
