OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624579200000,34663.08,34922.22,34644.38,34834.18,992.181819,1624580099999,34549119.81778228,18908,411.878417,14336919.29113796,0
1624580100000,34834.18,35145.0,34761.4,34941.95,1296.069943,1624580999999,45368230.31875296,24146,687.480402,24071016.33133978,0
1624581000000,34944.97,35007.83,34806.89,34814.0,560.109929,1624581899999,19541229.33925608,15103,303.657643,10594338.93336317,0
1624581900000,34815.21,34846.13,34586.99,34590.51,1023.229975,1624582799999,35510138.37743984,17193,462.581338,16054996.30400738,0
1624582800000,34590.59,34629.99,34251.0,34307.52,2272.583347,1624583699999,78230006.51466714,27817,935.267553,32171029.33283534,0
1624583700000,34303.7,34445.84,34303.7,34425.06,458.739711,1624584599999,15776570.72030643,13189,188.248236,6473904.54467854,0
1624584600000,34426.64,34655.0,34416.06,34610.76,490.942974,1624585499999,16960109.96369166,12113,236.54785,8172804.52204958,0
1624585500000,34610.76,34836.67,34500.0,34835.7,520.683297,1624586399999,18044679.01692094,13216,288.427977,9998344.77821008,0
1624586400000,34831.0,35473.0,34812.63,35418.63,2077.701041,1624587299999,73097748.58403759,47217,1299.463996,45722424.15982676,0
1624587300000,35418.63,35500.0,35131.46,35217.76,1345.040059,1624588199999,47465466.45161438,36176,641.653138,22648689.23317893,0
1624588200000,35217.75,35364.91,35167.3,35252.16,878.432733,1624589099999,30986483.77775601,23893,322.373602,11371970.60408727,0
1624589100000,35252.16,35268.51,35011.36,35162.99,728.94281,1624589999999,25610352.72293639,24149,307.274353,10794995.96517685,0
1624590000000,35162.99,35163.0,34925.0,35034.77,493.012674,1624590899999,17273425.7263672,10700,199.684963,6995948.82187736,0
1624590900000,35034.78,35040.0,34839.05,34891.42,500.682641,1624591799999,17491687.70832895,12019,224.963817,7860410.71194108,0
1624591800000,34891.43,34962.81,34816.32,34944.45,348.255449,1624592699999,12150369.09839089,8718,180.012187,6280593.5418514,0
1624592700000,34944.45,35216.16,34916.6,35052.07,647.485054,1624593599999,22725650.4715025,12701,344.489835,12089586.15973136,0
1624593600000,35057.7,35100.0,34860.0,34979.68,491.770151,1624594499999,17194360.50533572,11256,211.670054,7401145.99815331,0
1624594500000,34979.67,34979.67,34728.36,34792.02,461.653686,1624595399999,16080041.7932907,10495,219.123599,7633502.59987173,0
1624595400000,34792.01,34828.41,34663.16,34708.07,537.64142,1624596299999,18672925.04619718,10201,244.38656,8486972.88737738,0
