OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585094400000,6744.69,6746.7,6614.98,6644.93,2972.477349,1585095299999,19805372.97932422,20320,1259.143545,8387790.29554554,0
1585095300000,6644.96,6674.95,6632.99,6654.1,1085.487904,1585096199999,7224140.90939341,8196,450.187383,2995880.19911058,0
1585096200000,6655.39,6687.78,6636.71,6685.48,826.685198,1585097099999,5508239.65783559,7570,342.141806,2279901.70216402,0
1585097100000,6685.59,6720.75,6682.95,6699.98,920.796728,1585097999999,6169191.11808676,7359,399.366504,2675873.72387543,0
1585098000000,6699.98,6720.11,6661.0,6671.05,916.048411,1585098899999,6137085.29832732,6518,414.055619,2773791.34001617,0
1585098900000,6673.45,6694.1,6649.77,6658.69,617.899365,1585099799999,4123206.00457537,4461,288.712039,1926808.88137498,0
1585099800000,6658.87,6674.32,6645.0,6658.87,680.717421,1585100699999,4533741.123082,4448,442.922843,2949966.90620119,0
1585100700000,6658.87,6683.91,6593.35,6605.55,1258.155477,1585101599999,8344414.53703977,8797,523.959149,3476389.60548649,0
1585101600000,6606.09,6651.72,6605.19,6639.46,709.673376,1585102499999,4703016.82652778,6480,339.942709,2252898.85007518,0
1585102500000,6641.63,6652.63,6620.0,6627.53,632.872046,1585103399999,4200552.00062145,4718,222.119303,1474148.02018689,0
1585103400000,6627.47,6627.5,6550.0,6572.78,1503.660366,1585104299999,9893716.12749378,11441,687.061749,4522051.38887504,0
1585104300000,6569.57,6603.3,6535.1,6594.58,1614.829974,1585105199999,10605156.08236704,12153,642.926616,4222232.44498746,0
1585105200000,6596.0,6615.2,6560.0,6603.09,1012.767289,1585106099999,6666807.61104068,7370,431.947135,2843954.20967953,0
1585106100000,6603.09,6609.99,6571.99,6589.95,664.966544,1585106999999,4382994.32390209,5096,248.899428,1640412.02345865,0
1585107000000,6589.95,6597.76,6551.0,6554.19,773.638278,1585107899999,5084099.5219624,6303,376.031077,2471497.92268227,0
1585107900000,6554.19,6578.73,6524.16,6557.75,852.161586,1585108799999,5581037.81976616,7523,360.892268,2363687.38008862,0
1585108800000,6557.76,6600.0,6530.98,6599.16,780.334149,1585109699999,5122523.71502142,7126,415.852263,2731498.15340913,0
1585109700000,6598.06,6612.87,6581.97,6600.24,545.747736,1585110599999,3601989.56536872,5476,231.489524,1527928.46685992,0
1585110600000,6599.95,6613.15,6569.2,6583.68,749.668371,1585111499999,4936853.3373064,5538,385.104383,2535905.66267782,0
1585111500000,6583.54,6624.08,6576.54,6617.76,503.020491,1585112399999,3318501.38331284,4784,260.344023,1717879.7162407,0
1585112400000,6619.39,6698.0,6614.29,6689.14,1766.650724,1585113299999,11767948.78653352,12756,863.016203,5749995.35800948,0
1585113300000,6689.13,6702.04,6660.0,6669.0,833.60009,1585114199999,5565591.63845746,6581,385.981238,2577497.25131409,0
1585114200000,6668.95,6671.85,6642.85,6667.5,829.944867,1585115099999,5524433.55775411,6510,370.661598,2467314.40019799,0
1585115100000,6667.92,6713.5,6660.38,6704.57,825.29835,1585115999999,5519356.32657432,7203,442.384707,2958617.42434198,0
1585116000000,6704.35,6720.0,6671.93,6678.02,920.752067,1585116899999,6162292.86013362,7269,485.952769,3252286.12963663,0
1585116900000,6677.94,6688.68,6654.0,6667.94,577.635452,1585117799999,3853380.98872787,5353,254.052684,1694626.50251183,0
1585117800000,6667.94,6682.59,6655.38,6671.87,497.551725,1585118699999,3319291.67085941,4349,247.457334,1650907.50814795,0
1585118700000,6671.27,6706.98,6662.94,6690.43,633.665396,1585119599999,4237835.55335454,5894,312.930019,2093080.63985226,0
1585119600000,6690.11,6698.79,6671.42,6692.42,454.582831,1585120499999,3038734.03973188,4433,258.99241,1731111.31820964,0
1585120500000,6692.65,6706.81,6633.67,6636.78,901.975397,1585121399999,6011097.49903165,7192,428.601427,2857425.49936905,0
1585121400000,6637.71,6655.0,6623.59,6645.0,1015.216208,1585122299999,6739057.58214347,7310,505.581007,3356206.44030877,0
1585122300000,6646.12,6685.0,6639.55,6675.21,570.426703,1585123199999,3800971.17064025,4729,326.116198,2173279.0458416,0
1585123200000,6676.93,6677.44,6639.0,6653.9,622.020953,1585124099999,4138652.32696833,5068,255.695525,1701461.59723688,0
1585124100000,6656.21,6750.0,6644.0,6730.21,1613.551841,1585124999999,10810995.70908034,11214,918.505533,6157514.46652456,0
1585125000000,6731.67,6746.0,6704.16,6715.49,1108.205822,1585125899999,7450196.66810885,6823,530.062578,3563194.34281312,0
1585125900000,6716.03,6800.0,6701.9,6782.45,1534.404793,1585126799999,10366191.48458445,10319,926.67497,6264505.32916686,0
1585126800000,6783.96,6829.15,6761.25,6807.89,2745.560641,1585127699999,18653443.91658581,17528,1578.066775,10723424.5760702,0
1585127700000,6807.89,6940.0,6806.86,6891.64,5789.556964,1585128599999,39811299.96841488,32939,3463.428082,23819130.83161535,0
1585128600000,6893.0,6957.96,6860.86,6882.0,3095.881598,1585129499999,21372881.37198497,20741,1584.393816,10947144.76696553,0
1585129500000,6883.94,6910.0,6851.0,6869.21,1763.489478,1585130399999,12136610.1765542,12555,926.38696,6378099.32204713,0
1585130400000,6867.4,6908.0,6864.81,6901.0,1230.853609,1585131299999,8481243.38341775,8300,586.368998,4040317.77637509,0
1585131300000,6901.0,6904.13,6793.0,6803.96,2908.852776,1585132199999,19868619.27956194,17433,1199.125959,8190314.14774062,0
1585132200000,6802.35,6803.92,6570.5,6599.64,7179.048285,1585133099999,47984363.21961534,39646,3088.002234,20639838.81763816,0
1585133100000,6599.56,6638.0,6536.63,6597.04,4998.814735,1585133999999,32921972.72304423,30056,2428.493663,15998524.77491301,0
1585134000000,6596.65,6630.0,6568.67,6585.0,2943.78717,1585134899999,19440586.64589148,17001,1268.425789,8377103.17100776,0
1585134900000,6585.19,6635.56,6585.07,6617.57,1379.817959,1585135799999,9122897.1855543,9907,711.456863,4704166.45055482,0
1585135800000,6617.57,6622.9,6450.0,6504.36,4212.622948,1585136699999,27478717.46756341,26414,1704.089973,11118592.36838629,0
1585136700000,6502.27,6537.75,6481.0,6521.36,2244.151107,1585137599999,14607772.71341275,13987,1181.870499,7694327.48211821,0
1585137600000,6522.0,6564.09,6500.0,6535.41,1900.258666,1585138499999,12427326.99863757,11988,863.153978,5645460.00779921,0
1585138500000,6535.41,6569.49,6510.37,6522.26,1386.331977,1585139399999,9073782.70520123,10272,585.16758,3829985.52250744,0
1585139400000,6522.27,6562.24,6506.43,6549.16,853.059265,1585140299999,5576764.14606178,7259,421.753562,2757492.54744808,0
1585140300000,6549.53,6598.88,6532.73,6588.78,1119.847958,1585141199999,7357258.01870559,8699,587.453873,3860902.28918225,0
1585141200000,6588.58,6620.0,6568.51,6616.13,1496.164005,1585142099999,9865301.0908801,9181,734.225669,4842245.68786614,0
1585142100000,6615.35,6625.0,6580.01,6603.06,1270.053397,1585142999999,8384222.3509202,8892,554.490017,3660713.75600452,0
1585143000000,6602.24,6799.0,6567.0,6694.96,5945.396648,1585143899999,39784472.20189152,33264,3260.969705,21824269.59000917,0
1585143900000,6695.24,6710.0,6571.11,6573.88,4074.519878,1585144799999,27096502.74766442,23798,1923.04896,12795103.2239742,0
1585144800000,6573.77,6600.61,6518.11,6578.36,3180.704467,1585145699999,20884387.62001724,19975,1428.125001,9378139.44842037,0
1585145700000,6578.96,6615.99,6576.44,6604.32,1733.824988,1585146599999,11438936.16305611,11003,925.470623,6105647.05149107,0
1585146600000,6604.32,6651.0,6589.72,6593.31,1667.272468,1585147499999,11054129.86193215,10730,842.858613,5588451.49398736,0
1585147500000,6593.33,6644.43,6575.1,6629.22,1426.147594,1585148399999,9410996.62442971,9250,706.138236,4661097.19778096,0
1585148400000,6628.43,6669.9,6616.8,6641.24,1316.195207,1585149299999,8743384.46333937,9424,645.929557,4290992.00973657,0
1585149300000,6641.69,6670.7,6621.21,6657.94,1044.403642,1585150199999,6943059.27209994,7792,442.218501,2939705.0393323,0
1585150200000,6658.09,6664.07,6610.18,6621.78,1206.139496,1585151099999,8006184.60512151,7674,507.56388,3368218.15008557,0
1585151100000,6621.16,6649.0,6593.0,6617.27,1085.975584,1585151999999,7183642.18743981,8429,478.576448,3166161.93072823,0
1585152000000,6617.19,6644.33,6603.6,6640.23,1071.158043,1585152899999,7094799.01580707,7308,558.891255,3701626.37986161,0
