OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665474300000,19085.02,19092.39,19057.17,19084.1,1499.62228,1665475199999,28611733.6305102,38283,721.66943,13769180.8296596,0
1665475200000,19082.28,19143.0,19078.62,19129.2,2356.14683,1665476099999,45027837.765796,53988,1235.25382,23606738.4346185,0
1665476100000,19130.44,19140.0,19108.18,19117.22,2058.68288,1665476999999,39366186.4099222,46078,1004.65349,19212037.2816992,0
1665477000000,19118.2,19132.27,19105.03,19124.11,1423.42584,1665477899999,27211964.3056962,34783,706.2955,13502853.810109,0
1665477900000,19123.08,19128.96,19090.94,19106.64,1673.58351,1665478799999,31982625.0000586,38015,762.51746,14572159.6370116,0
1665478800000,19106.64,19118.55,19090.0,19103.48,1386.67283,1665479699999,26495119.5232962,35128,707.80209,13524431.022548,0
1665479700000,19102.67,19103.83,19074.26,19087.31,1573.10195,1665480599999,30026961.4987626,36497,788.03939,15042114.8717771,0
1665480600000,19087.99,19089.97,19038.06,19053.36,1701.04825,1665481499999,32436661.5480576,38665,818.31949,15604692.8016688,0
1665481500000,19053.36,19074.92,19031.23,19065.27,1863.01065,1665482399999,35496445.4027703,43095,964.27069,18372937.6915533,0
1665482400000,19064.92,19084.9,19041.0,19079.96,1625.61766,1665483299999,30995898.7708859,41325,847.62667,16162509.9196462,0
1665483300000,19079.96,19108.45,19051.0,19096.1,1921.61269,1665484199999,36670086.6602473,47150,942.76936,17991785.9611095,0
1665484200000,19095.28,19100.98,19061.58,19082.59,1182.85006,1665485099999,22570073.2747437,34917,564.46475,10770941.1322174,0
1665485100000,19082.59,19104.96,19081.0,19093.63,1411.26585,1665485999999,26942440.833725,35167,714.82771,13647228.316689,0
1665486000000,19092.49,19121.32,19089.7,19111.98,1572.30533,1665486899999,30044606.2413419,41632,775.99273,14828915.6003776,0
1665486900000,19111.98,19120.0,19090.63,19104.99,1702.96405,1665487799999,32541383.0916807,45906,840.63795,16063805.4911821,0
1665487800000,19105.76,19114.34,19087.73,19098.58,1477.79669,1665488699999,28222740.8870952,35111,762.16262,14556231.7381689,0
1665488700000,19098.58,19158.93,19071.0,19153.68,2057.9538,1665489599999,39310079.1165287,49631,1052.21659,20100508.9317031,0
1665489600000,19153.68,19225.0,19136.14,19195.64,4346.11152,1665490499999,83347353.2422601,86091,2300.83399,44127189.8603046,0
1665490500000,19195.64,19268.09,19193.27,19242.95,3835.77724,1665491399999,73782094.6817295,79641,1937.63576,37272572.8907475,0
1665491400000,19242.95,19262.0,19172.08,19175.41,3132.09307,1665492299999,60209443.3936171,63693,1459.85762,28064698.6056967,0
1665492300000,19175.41,19203.59,19135.0,19144.92,2616.9282,1665493199999,50174733.2954098,55084,1292.39386,24780223.3890729,0
1665493200000,19144.92,19169.86,19120.0,19131.03,2203.53266,1665494099999,42187435.2865436,51063,1110.64514,21264248.0043466,0
1665494100000,19130.49,19148.0,19096.16,19118.87,2474.67465,1665494999999,47323202.03727,53940,1264.70937,24185121.2359451,0
1665495000000,19118.87,19151.99,19052.0,19099.43,5185.31707,1665495899999,99011905.4016563,109864,2590.34707,49463172.0778166,0
1665495900000,19100.65,19161.3,18970.06,18991.2,5544.08129,1665496799999,105810857.4955252,101081,2635.96107,50329544.3954369,0
1665496800000,18989.63,19038.06,18860.0,19035.18,7066.09995,1665497699999,133725223.4039979,139670,3359.02945,63576630.967374,0
1665497700000,19034.58,19059.52,18984.33,19011.83,3927.43458,1665498599999,74714303.8365681,90012,1972.35869,37523521.335353,0
1665498600000,19011.78,19095.43,18985.8,19066.5,3710.56641,1665499499999,70689285.3523443,83612,1915.98445,36502236.4558447,0
1665499500000,19068.36,19086.88,19030.68,19035.02,3062.98786,1665500399999,58397745.5024137,66198,1494.31709,28490931.6244258,0
1665500400000,19033.61,19106.47,19030.0,19098.47,3390.10887,1665501299999,64680573.4502411,68589,1762.21342,33621645.1795167,0
1665501300000,19098.47,19118.37,19073.0,19110.38,2781.02295,1665502199999,53115883.9545166,56195,1359.22915,25961867.2925658,0
1665502200000,19110.38,19180.0,19096.78,19155.5,4343.47662,1665503099999,83122726.9733501,76665,2170.05168,41532130.3271918,0
1665503100000,19155.5,19198.87,19136.1,19147.6,3782.98698,1665503999999,72503442.0996453,65653,1872.05533,35880029.2937859,0
1665504000000,19147.6,19153.5,19085.0,19134.15,3881.11363,1665504899999,74186182.098971,57971,1949.68253,37268903.7661091,0
1665504900000,19135.34,19150.0,19097.6,19110.51,3511.29514,1665505799999,67138124.2603915,54078,1774.63167,33932511.4442576,0
1665505800000,19109.85,19174.45,19105.45,19169.88,3626.78576,1665506699999,69390501.1113938,52646,1855.48288,35500715.1574284,0
1665506700000,19169.88,19185.52,19140.9,19154.11,3922.25556,1665507599999,75176475.6690799,56284,1930.78279,37007658.5574081,0
1665507600000,19155.17,19162.64,19130.0,19136.51,3333.76324,1665508499999,63830182.3059025,45790,1666.11875,31900450.2848346,0
1665508500000,19134.91,19160.0,19118.3,19128.73,3722.9446,1665509399999,71251484.2688013,49732,1858.80449,35575731.0165338,0
1665509400000,19128.73,19142.14,19103.4,19109.0,3159.22265,1665510299999,60413824.0854968,43533,1643.81022,31434873.4692063,0
1665510300000,19108.99,19148.5,19104.52,19130.08,3278.7109,1665511199999,62709702.7773885,46069,1735.41266,33192224.6799246,0
1665511200000,19130.08,19136.58,19041.52,19076.13,3665.21149,1665512099999,70007674.4036213,55274,1755.32747,33529521.0497137,0
1665512100000,19076.2,19094.41,19043.78,19086.34,3169.31809,1665512999999,60436332.6208497,47354,1612.25836,30744468.5025345,0
1665513000000,19086.34,19109.12,19031.41,19035.51,3108.27941,1665513899999,59325864.7775367,46050,1537.74326,29351499.5877056,0
1665513900000,19035.51,19049.84,18943.37,18976.09,6096.18531,1665514799999,115785697.45652,93139,2820.96246,53579232.9300279,0
1665514800000,18976.09,19009.95,18918.01,18966.25,5449.16591,1665515699999,103395704.5915833,78611,2682.84964,50907751.0868954,0
1665515700000,18966.25,19034.97,18935.1,19011.35,5024.46568,1665516599999,95445870.8777618,70880,2586.00376,49125496.4590986,0
1665516600000,19011.34,19039.35,18986.17,19018.08,3997.29166,1665517499999,76004156.6455195,53961,1990.84625,37853963.9324025,0
1665517500000,19018.09,19031.79,18976.11,18999.25,3917.49122,1665518399999,74452116.9859387,53159,1931.83077,36714837.3969407,0
1665518400000,18997.66,19017.99,18986.62,19014.99,1956.01972,1665519299999,37172285.2372886,30895,1032.80953,19627812.4941944,0
1665519300000,19014.99,19040.0,19012.23,19036.42,1902.55634,1665520199999,36202509.2256686,27104,956.17667,18194690.2072135,0
1665520200000,19036.95,19061.14,19008.01,19055.85,1981.11776,1665521099999,37714086.1557428,29495,1015.01238,19323426.6540608,0
1665521100000,19056.7,19059.64,19016.19,19021.78,1824.78436,1665521999999,34736921.4551321,26416,901.46405,17160184.5500021,0
1665522000000,19022.93,19044.66,19017.48,19044.4,1218.22108,1665522899999,23180901.6606589,20677,639.43999,12167618.1548796,0
1665522900000,19044.4,19050.8,19018.0,19020.11,952.94149,1665523799999,18140711.8877401,16051,419.5965,7987768.0136645,0
1665523800000,19019.58,19053.98,18993.12,19013.38,1678.49001,1665524699999,31933928.4977162,29979,848.37654,16140845.3700822,0
1665524700000,19013.38,19027.11,19001.06,19006.3,1145.0239,1665525599999,21769330.4535891,24882,637.76662,12125258.9669448,0
1665525600000,19005.61,19044.69,18995.0,19028.27,2432.72579,1665526499999,46260332.8852818,35672,1238.51213,23551334.3374726,0
1665526500000,19028.27,19047.66,19017.14,19040.18,1724.03459,1665527399999,32816878.1658469,26285,862.04892,16409315.0982812,0
1665527400000,19039.3,19060.79,19030.5,19047.75,1646.69719,1665528299999,31361952.5834051,28422,851.11707,16209869.4012064,0
1665528300000,19046.8,19055.23,19037.35,19040.12,1291.2611,1665529199999,24596207.6805792,23050,668.47956,12733372.4276916,0
1665529200000,19039.49,19061.0,19026.53,19039.62,1700.19684,1665530099999,32377208.1532804,28968,838.83151,15974213.7843656,0
1665530100000,19040.45,19051.63,19003.25,19022.59,2202.66009,1665530999999,41918019.7963262,34102,1077.46734,20505036.3628068,0
1665531000000,19022.59,19052.74,19005.65,19043.99,1719.12992,1665531899999,32710317.8032365,30822,864.58488,16451603.7425087,0
1665531900000,19043.12,19064.99,19035.07,19060.0,1502.60255,1665532799999,28625479.166161,28880,805.43627,15344396.7187174,0
