OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606780800000,19695.87,19720.0,19505.9,19567.99,1756.786181,1606781699999,34438840.50580543,28843,908.806855,17814879.13589622,0
1606781700000,19566.71,19716.92,19546.63,19681.41,1219.669013,1606782599999,23964869.33446463,19602,577.772387,11353187.78120716,0
1606782600000,19681.41,19691.56,19561.38,19586.6,713.337502,1606783499999,13994093.13507167,15389,392.410286,7697691.6157434,0
1606783500000,19586.6,19600.0,19479.8,19565.47,880.568822,1606784399999,17204081.03232163,17088,404.542267,7902766.86965843,0
1606784400000,19565.47,19639.99,19500.38,19511.98,734.212063,1606785299999,14360130.63874255,16299,339.535111,6641742.10634188,0
1606785300000,19511.99,19583.88,19480.0,19501.91,498.600708,1606786199999,9738693.99742444,13401,265.256606,5181663.44626676,0
1606786200000,19501.92,19592.38,19433.15,19585.66,696.280856,1606787099999,13580675.07532271,14347,379.546975,7404540.37684252,0
1606787100000,19585.65,19639.21,19570.19,19605.75,773.365608,1606787999999,15162097.00124282,13070,476.395649,9339794.19235052,0
1606788000000,19605.75,19655.0,19548.57,19619.99,600.505384,1606788899999,11776123.16885828,12142,326.11972,6397228.38492356,0
1606788900000,19619.99,19679.3,19562.49,19634.88,639.753705,1606789799999,12560999.67591627,11500,349.889226,6870565.2483463,0
1606789800000,19634.89,19670.0,19579.51,19665.32,520.304122,1606790699999,10210019.31666446,11462,254.673551,4997377.60154186,0
1606790700000,19665.33,19704.93,19621.3,19680.95,647.666767,1606791599999,12740429.63525231,11366,390.120053,7674685.72148249,0
1606791600000,19680.96,19682.77,19570.0,19601.22,632.651574,1606792499999,12411086.99592619,10782,262.62456,5152223.67152785,0
1606792500000,19600.97,19615.83,19535.0,19565.32,576.674955,1606793399999,11284632.52414427,9941,254.067865,4972184.39937029,0
1606793400000,19563.16,19577.99,19518.74,19570.0,579.658892,1606794299999,11333715.34749983,9768,309.681051,6054506.10951785,0
1606794300000,19569.99,19590.07,19340.0,19419.74,1100.863183,1606795199999,21445303.41927611,15879,496.865581,9685774.68621634,0
1606795200000,19419.73,19527.02,19349.77,19507.42,972.918355,1606796099999,18926350.22428339,17022,468.43038,9113530.97200246,0
1606796100000,19507.43,19512.68,19429.56,19437.35,822.848178,1606796999999,16021169.04379489,12869,314.607571,6124469.86666277,0
1606797000000,19437.35,19465.02,19344.92,19455.92,908.327429,1606797899999,17622566.72744384,14675,400.073288,7761080.70540868,0
1606797900000,19455.92,19495.71,19347.6,19354.31,696.763979,1606798799999,13544082.29072816,12139,322.487813,6270814.76443789,0
1606798800000,19352.64,19398.51,19281.38,19388.04,851.145925,1606799699999,16456331.01899151,16029,390.098582,7543793.14344244,0
1606799700000,19388.05,19440.0,19350.0,19438.73,566.555953,1606800599999,10990929.91695635,10167,305.847071,5933248.28109891,0
1606800600000,19438.73,19448.0,19386.46,19407.57,583.300744,1606801499999,11330174.59063371,8969,255.101219,4955294.48032424,0
1606801500000,19407.57,19502.54,19406.01,19483.73,619.88117,1606802399999,12067648.6366684,10862,345.700808,6728293.39786296,0
1606802400000,19483.73,19517.94,19444.48,19481.54,536.083615,1606803299999,10442316.00578463,11312,281.416126,5481649.2070288,0
1606803300000,19480.89,19483.24,19432.47,19465.65,521.816744,1606804199999,10152202.30987556,9773,257.699518,5013905.46422419,0
1606804200000,19465.65,19467.73,19360.77,19373.9,1097.222885,1606805099999,21281730.16378563,13030,653.652913,12673454.57720642,0
1606805100000,19373.9,19404.74,19309.87,19338.34,974.653085,1606805999999,18864607.19524173,14388,529.575121,10252322.17403523,0
1606806000000,19338.33,19470.0,19300.0,19443.19,895.675315,1606806899999,17367122.73935933,14365,532.273645,10322250.42214383,0
1606806900000,19443.19,19489.95,19428.31,19447.99,699.122927,1606807799999,13600453.58940227,14537,414.137447,8056625.24277412,0
1606807800000,19447.83,19478.5,19410.0,19420.67,531.66579,1606808699999,10342604.55295989,13144,246.740275,4800341.65418744,0
1606808700000,19420.67,19546.81,19380.0,19515.63,882.76115,1606809599999,17183251.75828926,18012,510.156632,9932539.78739699,0
1606809600000,19515.62,19555.0,19501.3,19530.11,831.464806,1606810499999,16240737.63884635,15206,448.228364,8755044.89199862,0
1606810500000,19530.11,19540.12,19477.82,19525.56,735.07964,1606811399999,14341085.38563245,13058,366.564118,7152570.3885842,0
1606811400000,19524.96,19567.0,19461.16,19483.06,862.433201,1606812299999,16849151.27714071,15330,442.906021,8654175.92816602,0
1606812300000,19483.61,19516.0,19441.19,19466.99,714.195314,1606813199999,13910069.1646186,12003,368.471223,7176802.17942347,0
1606813200000,19467.0,19517.6,19450.79,19456.73,463.084107,1606814099999,9018614.23657487,9658,231.020263,4499234.38303185,0
1606814100000,19456.79,19534.12,19435.3,19449.71,745.641754,1606814999999,14536575.44809649,13842,401.63265,7832091.22140001,0
1606815000000,19449.99,19516.22,19426.96,19490.86,818.55916,1606815899999,15937527.64213053,12928,446.246342,8688340.03923634,0
1606815900000,19490.86,19570.0,19487.89,19565.0,796.983674,1606816799999,15570297.40993434,13238,505.674328,9879251.52460568,0
1606816800000,19564.99,19739.24,19558.77,19723.19,3127.680619,1606817699999,61495398.25616032,38668,2201.464601,43281861.41222982,0
1606817700000,19723.18,19770.0,19635.14,19758.0,1695.261321,1606818599999,33429533.821858,26928,1015.592908,20032099.68240836,0
1606818600000,19758.01,19760.0,19666.0,19759.99,1149.582087,1606819499999,22673919.48077366,19161,598.800941,11811729.91646384,0
1606819500000,19760.0,19800.0,19725.09,19739.51,1667.73674,1606820399999,32984052.06855661,24509,1023.800865,20250202.42043544,0
1606820400000,19739.51,19888.0,19730.29,19862.94,2835.908148,1606821299999,56248484.19824562,36972,1858.732766,36862891.79206517,0
1606821300000,19862.94,19887.97,18886.0,19325.51,6169.071129,1606822199999,119603729.14419532,75136,2465.550746,47847758.22314428,0
1606822200000,19329.53,19531.58,19236.04,19499.64,3316.918186,1606823099999,64295632.43618741,46160,1706.238253,33078932.86991737,0
1606823100000,19500.5,19566.95,19375.0,19425.0,2234.759688,1606823999999,43514877.59322706,30903,1033.223284,20119860.8695521,0
1606824000000,19425.4,19482.01,19310.0,19329.41,1943.526763,1606824899999,37676394.10496303,29685,829.501489,16081742.88541332,0
1606824900000,19329.4,19367.27,18600.0,18703.18,5238.22878,1606825799999,99495889.14345096,68035,2298.593859,43669835.10530132,0
1606825800000,18692.55,18990.0,18399.99,18889.51,5810.259385,1606826699999,108820262.03635904,68760,2758.274678,51696469.9149155,0
1606826700000,18892.2,18937.95,18499.0,18551.35,4562.232142,1606827599999,85345946.76166455,47736,2138.681723,40022719.02900994,0
1606827600000,18550.25,18581.46,18001.12,18181.46,6578.176146,1606828499999,120711296.26758416,67169,3595.631008,65960710.49660487,0
1606828500000,18174.09,18756.0,18085.18,18716.83,3769.150828,1606829399999,69662853.53122982,49649,2000.960453,36974485.66608844,0
1606829400000,18722.94,18844.15,18650.02,18839.24,2650.593463,1606830299999,49652454.68176601,40324,1376.433214,25783448.76677606,0
1606830300000,18839.23,18842.36,18700.85,18759.73,1774.857202,1606831199999,33313518.58960388,29478,704.836299,13229858.96854452,0
1606831200000,18759.74,18946.89,18651.0,18937.84,1798.629456,1606832099999,33778263.92631914,27421,861.307241,16187314.22925612,0
1606832100000,18938.79,18950.87,18835.0,18847.96,1264.742254,1606832999999,23915042.05200002,23805,529.270961,10008965.22443314,0
1606833000000,18847.95,19330.0,18821.14,19299.26,2798.520575,1606833899999,53536273.82950299,39378,1434.211139,27435678.42170605,0
1606833900000,19299.83,19364.82,19189.09,19285.31,1959.154904,1606834799999,37769416.24237924,31978,904.29338,17435565.37533398,0
1606834800000,19285.3,19489.3,19215.0,19374.55,2243.747484,1606835699999,43477017.599682,33613,1194.040006,23128701.79855166,0
1606835700000,19374.56,19420.0,19237.07,19414.99,1639.694492,1606836599999,31708907.68638181,26977,836.304206,16175712.55706,0
1606836600000,19414.99,19419.03,19213.23,19228.73,1425.477477,1606837499999,27511705.78703197,21848,634.708334,12247334.22248039,0
1606837500000,19228.73,19344.14,19147.6,19263.37,1529.24326,1606838399999,29445846.38850367,23318,742.033793,14291025.05949553,0
1606838400000,19263.36,19325.83,19055.0,19105.61,1533.61844,1606839299999,29419689.16807563,26556,736.165531,14121932.59848966,0
1606839300000,19105.61,19165.48,18938.22,18987.95,2160.053827,1606840199999,41096805.86993276,31742,940.59157,17903414.05820132,0
1606840200000,18987.95,19146.61,18971.77,19106.89,1272.456444,1606841099999,24268497.54504877,19974,646.002954,12322563.64139813,0
1606841100000,19106.89,19167.64,19020.0,19058.8,723.888328,1606841999999,13827973.34697213,15005,352.017839,6725336.83411359,0
1606842000000,19058.8,19086.95,18611.88,18819.83,2917.973742,1606842899999,54926051.30043434,35463,1152.914621,21683202.50769159,0
1606842900000,18819.83,18952.27,18750.11,18933.51,1605.328296,1606843799999,30299278.28570495,25759,759.187501,14330192.279881,0
1606843800000,18933.51,18945.5,18794.96,18810.08,912.385583,1606844699999,17238189.39818308,15916,421.639525,7967266.73799239,0
1606844700000,18811.78,19084.0,18740.0,19058.4,1090.341362,1606845599999,20650722.69961397,21387,572.630071,10846704.83818359,0
1606845600000,19058.4,19074.64,18873.97,18915.78,765.196203,1606846499999,14513754.97543549,15126,362.57532,6877912.65233299,0
1606846500000,18915.77,18965.24,18841.12,18872.83,473.943163,1606847399999,8954975.54972296,11685,266.132798,5028995.03395367,0
1606847400000,18873.06,18988.14,18806.98,18868.15,764.110142,1606848299999,14456052.12328915,15070,300.558846,5686155.75477287,0
1606848300000,18868.31,18878.68,18693.37,18738.82,1313.256403,1606849199999,24651177.90791795,24208,582.502052,10936083.62211591,0
1606849200000,18738.83,18911.46,18720.48,18887.13,684.582469,1606850099999,12898002.75094515,15871,354.324494,6674389.81220623,0
1606850100000,18887.13,18979.99,18855.19,18902.11,699.786423,1606850999999,13243351.64863026,14824,321.347383,6081676.14788202,0
1606851000000,18902.1,19084.48,18902.1,18982.47,752.586678,1606851899999,14283344.05827813,17105,382.842159,7268549.99665096,0
1606851900000,18982.47,19135.19,18950.11,19069.79,817.695805,1606852799999,15586051.58506267,20568,370.268465,7058619.57395628,0
1606852800000,19069.79,19150.0,18938.76,18944.04,957.46397,1606853699999,18243645.99099377,23773,481.9181,9184825.17234395,0
1606853700000,18945.53,18990.53,18911.39,18986.44,462.663553,1606854599999,8768481.84109337,11550,235.437599,4462001.3219514,0
1606854600000,18986.43,18986.43,18862.0,18906.46,467.114823,1606855499999,8832819.53179517,10760,222.671001,4211148.12546766,0
1606855500000,18906.46,19030.0,18866.82,19024.32,564.177278,1606856399999,10703922.84455857,9936,300.570445,5702159.44566506,0
1606856400000,19024.33,19082.0,18936.61,19054.47,546.128164,1606857299999,10387214.43306307,11706,238.445477,4535817.31060973,0
1606857300000,19053.92,19162.53,19048.38,19161.34,515.442794,1606858199999,9844960.71489383,12564,284.368831,5432436.25968892,0
1606858200000,19161.33,19211.0,19072.7,19109.66,781.84416,1606859099999,14970981.24876204,16002,474.481431,9088737.25173897,0
1606859100000,19109.65,19149.97,19025.88,19038.39,431.863452,1606859999999,8240420.43017378,12225,190.051557,3626962.13404235,0
1606860000000,19038.39,19156.72,19029.2,19109.56,356.335353,1606860899999,6812518.49077468,12651,175.567542,3356313.23189068,0
1606860900000,19109.56,19155.5,19066.14,19077.51,211.543775,1606861799999,4043311.27183667,10855,113.041044,2161252.68974738,0
1606861800000,19077.51,19113.4,18900.0,18945.01,640.556855,1606862699999,12159870.80152122,19172,339.246702,6440863.36502828,0
1606862700000,18945.0,18979.78,18830.18,18895.0,511.086813,1606863599999,9665000.54918926,15789,227.244459,4298050.15044758,0
1606863600000,18895.01,18943.26,18742.12,18841.33,1065.940409,1606864499999,20050070.98224666,17849,495.908708,9329709.05001965,0
1606864500000,18841.74,18890.31,18730.36,18730.89,607.284384,1606865399999,11413869.60321929,13442,289.142596,5435430.41478127,0
1606865400000,18730.9,18852.12,18725.0,18800.89,580.64719,1606866299999,10907272.23797791,13151,316.438273,5943792.77049738,0
1606866300000,18800.89,18872.11,18753.04,18764.96,629.229607,1606867199999,11841950.2447192,11072,329.622396,6203480.58437003,0
