OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599004800000,11921.97,11954.57,11902.92,11910.14,896.133256,1599005699999,10693323.07854251,15379,384.272661,4585434.61673902,0
1599005700000,11910.15,11950.77,11903.45,11934.7,613.523707,1599006599999,7323448.62014899,12629,286.488774,3419618.39532088,0
1599006600000,11934.69,11937.02,11875.02,11923.6,776.581472,1599007499999,9249880.0638338,15339,361.053044,4300500.47765627,0
1599007500000,11923.6,11935.52,11884.18,11899.11,782.69412,1599008399999,9318827.74894525,15457,354.850639,4224692.81120935,0
1599008400000,11899.11,11922.36,11856.31,11895.76,817.679145,1599009299999,9721698.57803017,17144,400.038104,4756627.05050553,0
1599009300000,11895.75,11919.01,11875.07,11905.56,897.463669,1599010199999,10677829.75146889,13066,467.376031,5560075.71689558,0
1599010200000,11905.56,11925.32,11898.0,11914.45,469.450764,1599011099999,5592513.91271728,10952,239.996922,2859038.07356376,0
1599011100000,11914.45,11916.02,11883.93,11887.83,454.278675,1599011999999,5405298.74822066,9882,207.13248,2464538.95820321,0
1599012000000,11887.82,11887.82,11861.14,11880.5,656.311432,1599012899999,7791969.42999719,12653,306.658805,3640772.05788332,0
1599012900000,11880.5,11903.45,11853.34,11898.77,555.720607,1599013799999,6601548.46567584,11298,278.337128,3306875.76806659,0
1599013800000,11898.77,11908.95,11890.32,11898.68,464.6714,1599014699999,5529151.94855161,9666,224.393689,2670107.90228164,0
1599014700000,11898.67,11898.84,11858.0,11858.0,465.21189,1599015599999,5529243.1868395,9043,193.696197,2302413.12096993,0
1599015600000,11858.0,11878.31,11840.0,11852.99,742.800685,1599016499999,8806683.44256138,12748,354.430568,4202593.03863635,0
1599016500000,11852.98,11862.15,11825.0,11861.8,624.858754,1599017399999,7400706.50138501,10864,321.026395,3802506.94496267,0
1599017400000,11861.81,11866.5,11828.38,11835.99,549.094811,1599018299999,6506780.74828398,9490,205.820661,2438623.89359058,0
1599018300000,11835.99,11861.0,11828.52,11835.01,542.288063,1599019199999,6423142.97401882,8774,247.643508,2933062.92000018,0
1599019200000,11835.02,11872.67,11826.17,11864.66,477.981473,1599020099999,5666678.04688235,9316,251.978049,2987463.27492802,0
1599020100000,11864.65,11885.6,11854.94,11883.24,521.774544,1599020999999,6192114.56707755,9331,288.205716,3420607.9019962,0
1599021000000,11883.24,11892.98,11871.21,11887.44,472.490286,1599021899999,5615595.30486951,8770,262.227479,3116690.37523217,0
1599021900000,11887.44,11899.41,11867.29,11873.46,462.226095,1599022799999,5491611.20378061,8437,228.624714,2716084.64757943,0
1599022800000,11873.47,11900.0,11861.52,11899.79,543.155106,1599023699999,6449821.45125675,8716,323.398917,3840601.94607992,0
1599023700000,11899.8,11900.0,11883.73,11887.0,504.475812,1599024599999,5998776.63625537,7663,243.117114,2890993.46275985,0
1599024600000,11887.0,11887.35,11860.93,11865.39,484.234888,1599025499999,5749130.57648087,7802,221.455744,2629219.757943,0
1599025500000,11865.38,11873.82,11856.69,11868.55,553.844448,1599026399999,6571141.30028223,9445,257.963366,3060506.25510444,0
1599026400000,11868.64,11868.64,11791.23,11814.02,1154.396335,1599027299999,13647704.67508285,16012,524.294586,6198631.22473737,0
1599027300000,11814.0,11825.35,11780.9,11813.14,925.322497,1599028199999,10919422.77779051,14613,394.708241,4658359.53234744,0
