OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565654400000,11398.35,11400.31,11380.0,11383.92,80.944721,1565655299999,921716.48746352,1812,46.043959,524332.0293327,0
1565655300000,11381.65,11401.25,11355.99,11399.91,316.046207,1565656199999,3596598.60752116,3708,108.022177,1229538.10065318,0
1565656200000,11398.9,11419.35,11388.6,11411.9,124.79573,1565657099999,1423310.49045368,1884,69.283307,790191.85814758,0
1565657100000,11409.66,11435.54,11408.06,11427.68,130.047717,1565657999999,1485579.40126155,2304,71.424358,815881.87300329,0
1565658000000,11427.68,11456.16,11413.45,11414.32,189.36168,1565658899999,2165343.67768928,2702,102.339124,1170544.98629854,0
1565658900000,11414.32,11419.94,11403.41,11416.91,83.921169,1565659799999,957605.36698192,1326,48.785371,556735.12432653,0
1565659800000,11417.38,11430.76,11403.61,11419.1,92.981357,1565660699999,1061822.72558591,1923,47.757401,545398.38556278,0
1565660700000,11416.96,11423.83,11399.0,11399.06,88.045818,1565661599999,1004554.45730896,1788,48.808353,556932.76747038,0
1565661600000,11400.0,11429.96,11398.39,11417.51,120.775085,1565662499999,1378950.7292439,2001,57.811963,660085.50422798,0
1565662500000,11417.53,11424.41,11412.0,11413.78,55.291656,1565663399999,631388.29668982,1254,29.911245,341565.06901273,0
1565663400000,11416.24,11418.59,11400.03,11401.13,52.477321,1565664299999,598732.1656713,1301,23.992684,273759.46321272,0
1565664300000,11400.88,11404.72,11383.3,11393.18,123.369119,1565665199999,1405728.14438744,2739,67.265992,766481.81080094,0
1565665200000,11393.18,11403.15,11372.0,11373.19,142.211138,1565666099999,1618747.25425187,2659,68.065961,774847.60852218,0
1565666100000,11373.16,11390.0,11370.0,11379.3,137.503936,1565666999999,1564191.14352201,2562,66.12479,752297.0559932,0
1565667000000,11379.3,11389.2,11372.52,11381.56,70.038096,1565667899999,797252.88699558,1681,38.610879,439520.58427952,0
1565667900000,11379.79,11394.12,11370.28,11394.06,60.630123,1565668799999,690082.54965713,1602,35.287349,401660.8975566,0
1565668800000,11394.06,11402.39,11373.86,11377.84,98.852745,1565669699999,1125930.36260996,2265,57.446301,654314.21552235,0
1565669700000,11379.65,11384.94,11366.0,11373.44,89.243833,1565670599999,1014988.27500575,1748,42.434271,482678.12859268,0
1565670600000,11370.29,11385.54,11350.0,11367.82,296.35576,1565671499999,3365792.85281724,3376,92.093578,1046244.69744583,0
1565671500000,11364.79,11375.55,11351.0,11353.07,115.625798,1565672399999,1313889.048681,2171,62.798277,713657.67965434,0
1565672400000,11351.63,11373.71,11346.7,11367.13,293.967877,1565673299999,3338083.65797505,2318,83.635995,950114.40990898,0
1565673300000,11367.1,11375.0,11358.77,11370.05,100.048719,1565674199999,1137286.1487403,1744,58.269543,662394.05933928,0
1565674200000,11371.12,11382.99,11362.4,11381.23,119.874136,1565675099999,1363354.01297092,1985,68.09212,774476.66023423,0
1565675100000,11381.23,11394.0,11372.25,11393.0,127.334399,1565675999999,1449332.6776657,3170,81.137667,923591.76404458,0
1565676000000,11392.99,11392.99,11373.0,11383.33,145.777632,1565676899999,1659297.88917174,2578,70.618545,803898.55267612,0
1565676900000,11380.56,11383.32,11373.0,11376.16,74.693192,1565677799999,849869.12282672,1539,51.052253,580908.77246634,0
1565677800000,11376.07,11377.97,11367.23,11368.87,99.47987,1565678699999,1131453.73947653,1504,48.970995,557039.62422067,0
1565678700000,11368.72,11373.02,11361.0,11363.33,74.09525,1565679599999,842334.3686912,1382,34.690673,394377.39446439,0
1565679600000,11363.33,11365.0,11354.51,11356.85,176.608512,1565680499999,2006095.38293593,2021,95.001898,1079105.20278415,0
1565680500000,11359.12,11363.92,11334.8,11353.78,701.538379,1565681399999,7962680.80894258,3069,95.210596,1080713.06372211,0
1565681400000,11351.19,11388.81,11311.0,11386.92,392.018327,1565682299999,4449937.26491267,4570,213.0573,2420523.92229389,0
1565682300000,11385.0,11386.93,11355.69,11364.96,187.178246,1565683199999,2128528.22809192,2016,69.990713,795822.51363376,0
1565683200000,11364.96,11364.96,11340.02,11344.55,140.610108,1565684099999,1596241.39469059,2089,77.360996,878340.94251974,0
1565684100000,11344.35,11355.47,11326.0,11335.89,213.742093,1565684999999,2423466.25017765,2578,118.32967,1341831.3239995,0
1565685000000,11336.9,11345.92,11326.16,11335.58,140.88852,1565685899999,1597010.07416358,1858,64.414754,730258.39803138,0
1565685900000,11335.51,11349.74,11330.14,11347.1,98.243747,1565686799999,1114176.92046665,1485,60.918912,690888.53162946,0
1565686800000,11347.11,11349.28,11314.08,11323.86,157.233858,1565687699999,1781270.49915054,2092,53.181036,602530.19736266,0
1565687700000,11324.44,11324.44,11255.01,11308.21,823.505696,1565688599999,9304323.51045971,6186,176.416379,1993776.49325766,0
1565688600000,11308.15,11309.07,11261.0,11274.21,377.805824,1565689499999,4263779.11167223,4482,195.295839,2204082.01127499,0
1565689500000,11274.21,11320.0,11268.0,11302.77,372.038775,1565690399999,4204056.02493514,3423,257.183316,2906361.85755997,0
1565690400000,11302.78,11310.73,11277.59,11295.0,213.327381,1565691299999,2409548.65378481,2599,117.689809,1329558.29682074,0
1565691300000,11295.34,11298.88,11250.0,11267.03,621.175796,1565692199999,6996029.49087344,4610,199.379687,2246980.64854515,0
1565692200000,11268.0,11277.99,11200.0,11254.0,1226.95458,1565693099999,13797062.36013896,8261,270.947422,3048338.39227333,0
1565693100000,11254.02,11290.39,11249.78,11260.02,215.110614,1565693999999,2424349.41601332,3069,111.43855,1256044.80465968,0
1565694000000,11260.34,11291.0,11240.0,11273.39,281.007803,1565694899999,3166749.84324651,3552,142.925452,1610752.06478196,0
1565694900000,11274.31,11309.98,11270.0,11290.5,319.586045,1565695799999,3608341.17191398,3095,222.316438,2510418.21775904,0
1565695800000,11290.5,11296.62,11277.57,11280.93,190.627518,1565696699999,2151806.29329076,2090,72.351504,816729.42420327,0
1565696700000,11280.54,11293.8,11277.48,11280.39,155.7837,1565697599999,1758018.9034843,1853,59.929958,676362.23062488,0
1565697600000,11280.12,11280.38,11252.0,11261.34,150.609205,1565698499999,1696554.56032371,2560,60.036294,676241.19525152,0
1565698500000,11262.22,11293.94,11260.01,11291.27,134.243027,1565699399999,1513998.32023637,2441,93.347684,1052784.85382907,0
1565699400000,11293.94,11298.93,11285.72,11294.49,105.934858,1565700299999,1196247.00605624,1955,54.836213,619258.34657432,0
1565700300000,11294.39,11294.39,11250.0,11253.83,313.87782,1565701199999,3533652.66262839,3090,67.705426,762736.0747352,0
1565701200000,11254.37,11269.62,11212.44,11232.9,812.680374,1565702099999,9140578.55090349,4342,224.580025,2525703.04144048,0
1565702100000,11232.94,11234.72,11200.0,11218.96,764.013437,1565702999999,8562021.05194161,5449,196.513405,2203025.45579923,0
1565703000000,11218.96,11223.16,11156.0,11195.01,942.937618,1565703899999,10556155.94980766,5881,275.026136,3078822.21130432,0
1565703900000,11195.01,11197.52,11150.0,11152.52,591.356272,1565704799999,6610298.80980953,4875,233.465209,2610067.84990245,0
1565704800000,11151.93,11152.52,11011.0,11071.25,2288.701233,1565705699999,25383459.77219967,17317,763.594464,8466550.38347263,0
1565705700000,11073.51,11113.0,10963.0,10963.6,1556.491674,1565706599999,17190577.29597658,11303,617.125117,6818451.81848354,0
1565706600000,10963.6,11020.0,10911.0,10971.34,1775.877397,1565707499999,19485860.96109565,13066,800.160134,8785415.26622952,0
1565707500000,10972.58,11034.0,10970.0,11000.17,684.408213,1565708399999,7536148.35372249,5529,378.642525,4169562.39996301,0
1565708400000,10999.42,11024.57,10977.0,10980.46,483.445461,1565709299999,5315240.03297311,4259,259.698774,2855030.2436891,0
1565709300000,10979.91,10987.1,10935.0,10976.12,658.374716,1565710199999,7216940.39566717,5484,197.879561,2170163.01087035,0
1565710200000,10976.12,11012.31,10950.0,10950.01,567.012761,1565711099999,6232380.38499876,4403,241.100916,2651171.49825284,0
1565711100000,10950.01,10973.89,10921.0,10951.09,446.583545,1565711999999,4891260.8379412,5171,149.759689,1640326.82519345,0
1565712000000,10952.74,10993.0,10939.7,10972.7,355.572871,1565712899999,3900750.64143143,4117,220.364979,2417420.87988294,0
1565712900000,10972.7,10990.0,10950.0,10969.99,306.031405,1565713799999,3358769.77061116,3702,109.498399,1201505.15270703,0
1565713800000,10970.1,10973.74,10888.88,10900.48,951.869842,1565714699999,10391883.97656155,7111,215.998312,2358033.30926791,0
1565714700000,10900.74,10919.29,10850.0,10850.0,872.925776,1565715599999,9493179.18211967,7496,288.511962,3139475.93493531,0
1565715600000,10852.21,10887.0,10788.45,10857.85,1743.261113,1565716499999,18871286.79218452,12513,631.283879,6839573.61081929,0
1565716500000,10858.66,10920.0,10857.85,10905.0,565.916414,1565717399999,6160826.89418333,5391,374.053109,4072640.49894447,0
1565717400000,10906.09,10935.93,10887.07,10917.99,639.139981,1565718299999,6974782.54905482,5648,297.241626,3244358.08322844,0
1565718300000,10914.92,10918.0,10871.0,10910.0,331.702248,1565719199999,3614418.28838095,3416,169.943623,1851986.36850093,0
1565719200000,10908.27,10915.0,10882.13,10891.84,229.69348,1565720099999,2502672.40672225,2709,144.440341,1573744.68618759,0
1565720100000,10891.51,10916.45,10890.0,10911.28,193.0224,1565720999999,2105031.48694466,2558,83.463116,910137.07993065,0
1565721000000,10912.0,10958.86,10911.32,10942.11,369.372531,1565721899999,4040836.71935384,4149,194.856848,2131495.06261336,0
