OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703376000000,43702.15,43704.92,43640.0,43654.19,226.57279,1703376899999,9894951.4540552,11700,79.23667,3460213.9327031,0
1703376900000,43654.2,43718.95,43606.18,43708.99,224.40537,1703377799999,9799189.11815,11122,115.22222,5030913.7225799,0
1703377800000,43709.0,43722.25,43631.2,43682.67,150.41221,1703378699999,6569745.2788412,9552,60.12172,2625741.3867221,0
1703378700000,43682.68,43720.0,43661.31,43716.72,172.46264,1703379599999,7535736.7500239,8276,91.00148,3976138.0770378,0
1703379600000,43716.71,43886.97,43716.71,43825.08,255.71387,1703380499999,11205418.4024882,15099,156.0047,6835148.7235363,0
1703380500000,43825.08,43907.57,43818.3,43818.31,249.10868,1703381399999,10927446.0977394,11378,129.89393,5698254.4132781,0
1703381400000,43818.31,43850.0,43723.55,43751.09,194.76376,1703382299999,8531501.2457357,10605,72.08708,3157419.3179575,0
1703382300000,43751.1,43785.02,43733.4,43781.99,122.51802,1703383199999,5362721.2319612,6818,58.17286,2546187.1029608,0
1703383200000,43781.99,43842.87,43778.54,43820.04,172.68165,1703384099999,7565041.3190237,8253,83.33615,3650793.8231287,0
1703384100000,43820.04,43904.03,43820.03,43881.09,303.53433,1703384999999,13315767.5376028,10354,150.68628,6609799.796542,0
1703385000000,43881.1,43882.75,43810.61,43820.66,157.47442,1703385899999,6904539.0613466,7773,66.97759,2936794.035818,0
1703385900000,43820.66,43856.86,43786.8,43856.85,128.8295,1703386799999,5643720.4918427,8161,61.77862,2706525.3335937,0
1703386800000,43856.86,43869.6,43825.96,43825.97,157.04212,1703387699999,6887279.5339066,7225,58.94905,2585288.4955434,0
1703387700000,43825.97,43842.69,43812.57,43835.41,124.68395,1703388599999,5465005.3291887,6300,68.23692,2990868.1428543,0
1703388600000,43835.41,43845.42,43805.49,43805.49,85.47949,1703389499999,3746035.881818,5380,24.71745,1083094.049949,0
1703389500000,43805.49,43859.78,43805.49,43834.48,176.34453,1703390399999,7728731.6744305,8720,98.88211,4333559.8614942,0
1703390400000,43834.48,43946.0,43821.26,43917.67,307.28804,1703391299999,13486979.6839452,16348,186.90403,8201919.325629,0
1703391300000,43917.68,43921.85,43837.9,43837.91,184.98678,1703392199999,8120738.7939442,10102,68.72902,3017289.9931893,0
1703392200000,43837.9,43855.33,43781.46,43784.36,236.27298,1703393099999,10355639.7005082,10467,94.47687,4141239.1934422,0
1703393100000,43784.36,43797.04,43758.32,43794.81,136.70693,1703393999999,5985304.7492374,9258,72.72939,3184109.9816938,0
1703394000000,43794.81,43800.0,43715.22,43721.83,193.90011,1703394899999,8485440.7599445,8409,78.48284,3434703.4539301,0
1703394900000,43721.84,43746.44,43649.88,43651.73,292.91002,1703395799999,12799665.1087287,11656,101.53,4437642.2549526,0
1703395800000,43651.74,43669.98,43420.01,43522.03,1123.26165,1703396699999,48922151.9165977,36713,553.69128,24115574.5165502,0
1703396700000,43522.03,43562.18,43460.0,43490.01,604.75289,1703397599999,26317311.0460877,21665,237.24553,10323348.4545776,0
1703397600000,43490.01,43558.0,43401.0,43484.2,348.42701,1703398499999,15150605.2559968,14389,161.66151,7031092.9951426,0
1703398500000,43484.19,43561.1,43470.84,43508.0,253.68235,1703399399999,11037262.0855823,10812,130.18914,5664358.5893113,0
1703399400000,43508.0,43540.02,43487.14,43524.26,220.41358,1703400299999,9591894.2792588,10055,92.75361,4035941.3428148,0
1703400300000,43524.27,43555.4,43496.06,43555.4,231.45032,1703401199999,10070848.436891,9741,123.99422,5395454.9635479,0
1703401200000,43555.39,43600.0,43510.44,43600.0,186.41991,1703402099999,8116881.9862747,8429,110.13879,4795701.9245262,0
1703402100000,43600.0,43633.58,43585.99,43624.77,124.9043,1703402999999,5446714.9752347,7123,83.04145,3621167.5073807,0
1703403000000,43624.77,43624.77,43568.0,43609.68,133.09948,1703403899999,5803042.5255025,7253,53.22843,2320633.9011805,0
1703403900000,43609.69,43660.42,43609.68,43651.17,119.53466,1703404799999,5217375.2604437,9235,60.84528,2655626.3829636,0
1703404800000,43651.17,43653.52,43587.78,43587.78,177.71976,1703405699999,7752364.0385453,9401,73.78542,3218306.8519495,0
1703405700000,43587.78,43619.98,43580.0,43619.98,115.81232,1703406599999,5049658.9189028,7594,69.13694,3014521.6986263,0
1703406600000,43619.98,43664.34,43619.97,43652.64,111.90914,1703407499999,4884609.5449337,7155,47.91465,2091177.8856497,0
1703407500000,43652.64,43661.25,43622.15,43623.9,193.91128,1703408399999,8461282.0258171,7152,81.65798,3562947.289467,0
1703408400000,43623.9,43643.51,43593.66,43643.5,137.00953,1703409299999,5975031.460127,7171,72.59688,3165986.362866,0
1703409300000,43643.51,43643.51,43575.85,43629.57,156.78559,1703410199999,6837560.4161904,9047,60.99792,2660060.7511022,0
1703410200000,43629.57,43685.0,43602.05,43684.99,188.3997,1703411099999,8223021.7502728,9419,114.44263,4995337.5838486,0
1703411100000,43685.0,43693.66,43678.0,43685.26,186.04597,1703411999999,8127585.8043886,8415,82.34566,3597356.0863456,0
1703412000000,43685.26,43694.72,43615.92,43630.16,188.33866,1703412899999,8222443.1409795,10845,78.17656,3412767.7281695,0
1703412900000,43630.17,43637.28,43511.28,43553.3,305.26714,1703413799999,13301815.8686224,19505,121.41549,5290312.2383533,0
1703413800000,43553.3,43553.31,43405.0,43508.0,508.16945,1703414699999,22098697.8821829,23356,212.8298,9253423.3687852,0
1703414700000,43508.0,43600.34,43500.0,43594.57,313.84099,1703415599999,13676605.7001984,15161,226.63966,9876808.9168681,0
1703415600000,43594.57,43621.1,43557.18,43557.19,139.01745,1703416499999,6060575.5872823,12296,56.19932,2449982.2739462,0
1703416500000,43557.18,43637.28,43550.0,43632.93,137.34413,1703417399999,5987954.2028775,8298,82.61078,3601285.868868,0
1703417400000,43632.93,43632.94,43581.1,43591.99,197.83691,1703418299999,8626199.5020878,8687,88.31826,3850712.0796299,0
1703418300000,43592.0,43634.2,43583.07,43634.2,110.54403,1703419199999,4820532.9794554,7598,57.68568,2515678.4888404,0
1703419200000,43634.19,43667.54,43605.0,43627.27,181.05982,1703420099999,7901439.5748954,11286,87.19205,3804873.195453,0
