OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571097600000,8346.86,8366.32,8346.8,8361.4,1051.689567,1571098499999,8790964.91716795,8038,887.523886,7418524.66582482,0
1571098500000,8361.54,8403.0,8361.54,8384.97,1083.345772,1571099399999,9083831.85399972,8632,714.068106,5987112.08149216,0
1571099400000,8384.74,8397.01,8350.17,8366.28,460.08376,1571100299999,3850360.48518661,5961,212.113265,1775532.02874721,0
1571100300000,8366.59,8378.17,8349.33,8356.4,482.501273,1571101199999,4035742.69259606,5287,246.039499,2058135.67408381,0
1571101200000,8353.93,8364.77,8345.3,8356.35,240.596336,1571102099999,2009706.12439763,3831,114.60775,957315.52735669,0
1571102100000,8356.35,8362.53,8331.0,8345.85,286.334572,1571102999999,2389383.98379511,5055,119.661956,998509.45565091,0
1571103000000,8345.95,8350.0,8329.5,8339.92,212.789836,1571103899999,1774599.85133992,2894,101.140559,843598.44835614,0
1571103900000,8340.66,8347.32,8323.87,8328.29,261.321582,1571104799999,2177899.97995139,3790,116.672093,972567.62738116,0
1571104800000,8328.27,8336.36,8319.48,8331.39,219.419263,1571105699999,1826882.32232239,2868,102.423549,852869.61019447,0
1571105700000,8331.37,8332.24,8314.0,8316.37,154.672554,1571106599999,1287517.31295786,2481,76.001405,632741.34494826,0
1571106600000,8316.96,8336.48,8311.77,8333.42,149.269072,1571107499999,1242703.88046315,2557,83.075382,691707.04662897,0
1571107500000,8334.41,8336.14,8326.18,8332.68,123.465317,1571108399999,1028566.59786454,2333,66.727047,555923.66315788,0
1571108400000,8332.97,8333.67,8318.48,8326.34,181.323367,1571109299999,1509612.44341729,2755,102.442078,852917.42391537,0
1571109300000,8326.56,8332.71,8320.95,8323.41,140.503789,1571110199999,1170118.2033753,2853,71.028934,591577.58581244,0
1571110200000,8323.78,8328.62,8314.96,8316.8,135.113098,1571111099999,1124497.42451438,2242,66.514662,553631.08577897,0
1571111100000,8317.18,8322.54,8311.11,8315.19,174.312129,1571111999999,1449742.60946048,2402,68.034792,565885.11160483,0
1571112000000,8316.26,8318.12,8302.25,8315.27,227.847542,1571112899999,1893213.75393373,3938,129.929465,1079601.24335844,0
1571112900000,8315.65,8323.2,8310.0,8310.08,129.675377,1571113799999,1078440.8604401,2464,59.390442,493949.98085524,0
1571113800000,8310.08,8321.43,8305.04,8313.55,233.090564,1571114699999,1937572.17396507,2599,97.661993,811860.88529625,0
1571114700000,8314.93,8332.47,8313.55,8326.78,223.897596,1571115599999,1863076.3870519,2734,94.771395,788690.50951517,0
1571115600000,8326.78,8332.9,8323.22,8324.52,131.59393,1571116499999,1095835.81620196,2595,64.042596,533341.66347072,0
1571116500000,8324.05,8325.0,8313.48,8317.57,147.931404,1571117399999,1230719.07673809,1995,63.21919,525981.99358785,0
1571117400000,8317.56,8326.99,8315.11,8324.91,102.310549,1571118299999,851307.53934433,2156,46.54858,387391.8512925,0
1571118300000,8324.9,8330.01,8320.54,8326.87,147.295229,1571119199999,1226437.32709991,1908,61.494932,512021.39045389,0
1571119200000,8326.45,8340.84,8324.48,8325.61,438.390687,1571120099999,3654050.76823016,3776,148.686419,1239128.48158895,0
1571120100000,8325.68,8333.85,8320.0,8322.57,169.480865,1571120999999,1411403.78307682,2909,81.992373,682831.35321718,0
1571121000000,8322.0,8327.97,8304.91,8312.44,453.964305,1571121899999,3775486.67419568,4131,214.641581,1784890.72811154,0
1571121900000,8311.66,8314.54,8286.25,8303.05,832.346114,1571122799999,6909506.03116344,4681,511.014231,4241610.74304566,0
1571122800000,8302.36,8313.54,8291.18,8310.63,259.413268,1571123699999,2153453.95900167,3786,161.180392,1338083.81796091,0
1571123700000,8311.62,8315.1,8303.88,8305.01,172.200133,1571124599999,1430956.74379173,2448,84.38233,701232.66246955,0
1571124600000,8305.49,8306.19,8287.27,8298.79,408.548193,1571125499999,3390237.49421801,3750,217.158263,1801929.99138437,0
1571125500000,8299.5,8300.0,8266.61,8281.04,445.921744,1571126399999,3693748.68065551,4856,177.137326,1467830.20679247,0
1571126400000,8280.72,8284.8,8258.4,8265.71,506.528642,1571127299999,4188878.63821814,6971,277.831916,2297766.60328005,0
1571127300000,8266.35,8299.0,8260.0,8290.75,491.894,1571128199999,4075362.99882683,4899,329.826499,2732495.32665143,0
1571128200000,8290.72,8291.99,8267.28,8290.3,343.977203,1571129099999,2847350.76907529,3897,180.064556,1490645.59257938,0
1571129100000,8290.3,8290.3,8272.72,8280.76,278.444098,1571129999999,2306056.53936902,3491,135.292426,1120493.98424481,0
1571130000000,8280.76,8281.59,8270.15,8271.17,219.648104,1571130899999,1817788.44957658,3160,125.442554,1038234.69924672,0
1571130900000,8271.42,8290.12,8270.25,8285.18,171.276897,1571131799999,1418501.27434556,2660,90.581851,750079.79835076,0
1571131800000,8285.57,8289.88,8278.0,8282.67,334.809459,1571132699999,2773539.11503619,3909,147.556449,1222386.30722903,0
1571132700000,8282.67,8286.29,8272.25,8277.29,193.974429,1571133599999,1606223.84179565,3085,89.588731,741945.57259483,0
1571133600000,8276.77,8308.16,8272.06,8297.5,318.030073,1571134499999,2637306.75072927,4970,163.528129,1355973.59819959,0
1571134500000,8297.48,8320.0,8296.6,8317.18,355.15911,1571135399999,2950771.45102303,4590,202.503099,1682709.94460682,0
1571135400000,8317.13,8321.16,8303.19,8314.78,275.268488,1571136299999,2288320.66879635,3963,107.860685,896740.85291068,0
1571136300000,8314.99,8321.64,8303.29,8310.94,201.158677,1571137199999,1671858.39498149,3367,84.856269,705309.61092304,0
1571137200000,8310.94,8311.04,8294.18,8295.69,188.438873,1571138099999,1564265.34247916,3269,85.316782,708319.2643947,0
1571138100000,8294.65,8313.56,8290.13,8298.85,254.194653,1571138999999,2109912.35846715,3725,121.210331,1006331.51001792,0
1571139000000,8298.02,8298.98,8286.19,8288.0,305.435911,1571139899999,2533018.66427859,3342,159.68492,1324268.63911264,0
1571139900000,8289.26,8296.5,8280.0,8295.85,217.44842,1571140799999,1801610.18940939,3862,109.049683,903535.4837749,0
1571140800000,8295.87,8301.89,8285.06,8293.48,260.51708,1571141699999,2160673.16394171,3771,136.878652,1135305.91809568,0
1571141700000,8292.75,8309.98,8285.94,8307.68,411.866592,1571142599999,3418339.49560713,4249,256.371278,2127873.51733621,0
1571142600000,8307.77,8310.0,8292.16,8300.17,237.147607,1571143499999,1968709.44137391,3526,123.826142,1027982.89017658,0
1571143500000,8300.0,8323.23,8299.0,8316.55,303.455383,1571144399999,2522111.5078352,5314,163.552425,1359399.73519692,0
