OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605657600000,17659.38,17752.6,17637.42,17744.92,1285.144789,1605658499999,22747485.50291263,18434,660.093229,11685037.09595373,0
1605658500000,17744.92,17820.0,17737.87,17743.93,1502.033101,1605659399999,26699916.83969808,26652,785.219546,13958593.42769102,0
1605659400000,17743.63,17776.52,17601.0,17682.79,1592.156926,1605660299999,28150974.94230218,22568,843.04667,14902933.49801038,0
1605660300000,17682.79,17720.0,17654.93,17693.64,754.402377,1605661199999,13349886.01265218,13218,385.40267,6819798.14837229,0
1605661200000,17693.64,17695.82,17612.65,17623.59,901.92396,1605662099999,15911112.9401396,14876,384.031264,6774611.35547645,0
1605662100000,17623.15,17691.08,17610.0,17680.88,720.850379,1605662999999,12724928.37638049,12945,340.629652,6012877.46782334,0
1605663000000,17680.88,17736.0,17651.58,17731.23,705.016984,1605663899999,12473197.87332097,12487,371.684255,6575694.83543455,0
1605663900000,17731.24,17739.43,17694.95,17739.42,592.827902,1605664799999,10503639.07443856,10161,251.650668,4459051.03915404,0
1605664800000,17739.43,17748.53,17650.12,17697.98,703.783338,1605665699999,12455080.71203813,11483,311.014395,5504215.7477027,0
1605665700000,17697.98,17716.49,17665.5,17693.31,568.227031,1605666599999,10051217.32921756,10032,336.294994,5948661.72595572,0
1605666600000,17693.31,17721.57,17676.2,17689.99,985.888314,1605667499999,17453482.48413172,9347,683.753487,12104781.37382877,0
1605667500000,17690.0,17690.0,17640.0,17680.64,629.243195,1605668399999,11113741.77441448,11789,311.950536,5509741.53322186,0
1605668400000,17680.64,17700.0,17642.57,17643.51,760.290687,1605669299999,13434220.1925487,9170,316.183058,5586756.19380579,0
1605669300000,17643.35,17714.1,17623.33,17711.89,592.682369,1605670199999,10473656.6045896,11361,306.165246,5410095.44256422,0
1605670200000,17711.89,17772.87,17700.0,17764.6,771.051982,1605671099999,13679961.68943215,14857,423.771812,7519310.58040628,0
1605671100000,17764.6,18067.21,17763.51,18030.71,4169.062371,1605671999999,74789357.75599076,51166,2699.736655,48435444.67150726,0
1605672000000,18030.7,18074.0,17950.0,18030.77,2072.397113,1605672899999,37311657.82301669,27293,1056.468475,19024046.86717964,0
1605672900000,18030.78,18268.0,18025.83,18156.74,4004.658012,1605673799999,72732943.46872497,49365,2173.370252,39468652.94244601,0
1605673800000,18156.74,18315.88,18140.0,18311.25,2244.88227,1605674699999,40889616.13574718,33392,1233.963278,22483006.7341183,0
1605674700000,18311.25,18476.93,18255.23,18369.33,4080.478085,1605675599999,74985873.12990952,52922,2055.507892,37777381.45153459,0
1605675600000,18368.87,18369.33,18143.45,18328.66,2760.374929,1605676499999,50404190.88495008,40141,1298.923074,23715869.59483817,0
1605676500000,18328.67,18331.0,18234.66,18260.18,1349.995191,1605677399999,24670970.82703335,22907,614.482945,11228531.24530825,0
1605677400000,18260.46,18273.81,17222.0,17586.36,7841.283537,1605678299999,139138258.89837685,87470,3638.71474,64629577.89536169,0
1605678300000,17586.63,17799.3,17214.45,17623.39,4779.355419,1605679199999,83702483.42750166,68001,2465.80619,43188015.49572593,0
1605679200000,17627.7,17823.86,17500.0,17821.53,3057.83342,1605680099999,54008231.86691587,38291,1738.815213,30729324.96367248,0
1605680100000,17821.54,17860.0,17737.83,17754.35,1869.087485,1605680999999,33264271.0875375,26719,892.944386,15894389.16533884,0
1605681000000,17754.35,17813.83,17740.0,17800.0,1130.268215,1605681899999,20097845.04856055,18786,470.803927,8370246.52293282,0
1605681900000,17799.99,17836.43,17740.0,17780.19,885.733377,1605682799999,15755211.90267547,15295,405.50862,7214505.06572632,0
1605682800000,17780.19,17810.0,17651.0,17791.35,1266.819326,1605683699999,22477698.08557125,21547,614.434604,10903562.04576914,0
1605683700000,17791.36,17850.0,17760.0,17768.0,1261.186951,1605684599999,22463857.63965435,19649,699.632852,12463917.45942035,0
1605684600000,17768.0,17835.0,17768.0,17812.4,966.40279,1605685499999,17208009.91971168,13709,556.857425,9916603.71280624,0
1605685500000,17812.39,18093.7,17805.99,18063.7,2480.116836,1605686399999,44523167.20959815,32676,1618.838148,29049710.11085607,0
1605686400000,18063.69,18217.39,18021.66,18173.79,2848.796483,1605687299999,51689548.33637932,39258,1476.830266,26792814.75084778,0
1605687300000,18173.79,18219.96,18140.03,18145.65,1677.993517,1605688199999,30508015.21841403,25010,738.767974,13432721.52526201,0
1605688200000,18145.65,18260.0,18094.82,18253.7,1723.577983,1605689099999,31358006.29955029,22163,890.428557,16207778.01764014,0
1605689100000,18253.69,18254.34,18175.0,18211.02,1186.607063,1605689999999,21597083.36508885,19896,465.074013,8464065.9628312,0
1605690000000,18211.01,18229.07,17853.01,18068.01,3026.61527,1605690899999,54665707.60297539,35808,1323.106866,23885322.30629526,0
1605690900000,18067.99,18117.99,17906.5,17935.34,1587.754311,1605691799999,28634423.90627603,23730,750.958868,13546196.7298694,0
1605691800000,17936.01,18146.42,17880.01,17935.04,2033.336736,1605692699999,36544281.91657352,27753,978.087693,17584487.75392493,0
1605692700000,17935.04,18148.97,17900.96,18110.0,1507.143106,1605693599999,27205516.1658298,21752,766.525416,13839002.94630752,0
1605693600000,18110.01,18110.01,17971.42,18045.39,1155.466483,1605694499999,20836663.11216354,17000,542.58953,9782859.60135387,0
1605694500000,18045.39,18152.82,18013.38,18132.47,1059.874697,1605695399999,19171334.69970244,14850,576.565749,10426884.07641674,0
1605695400000,18132.49,18234.0,18107.81,18189.02,1589.330859,1605696299999,28905647.97569191,21387,816.97737,14858512.81374084,0
1605696300000,18189.02,18257.14,18143.01,18250.0,1066.924817,1605697199999,19423477.79878354,15657,534.212874,9728418.38128838,0
1605697200000,18250.0,18253.0,18105.0,18166.15,1085.175631,1605698099999,19719061.62525199,16760,501.386052,9111537.35931383,0
1605698100000,18166.15,18167.62,18080.0,18121.51,821.062197,1605698999999,14884804.48537012,15503,349.574712,6337333.23525949,0
1605699000000,18121.51,18121.51,18005.44,18090.56,1300.142953,1605699899999,23479819.22126258,20150,610.73244,11029416.76000014,0
1605699900000,18090.56,18250.0,18083.45,18249.99,1325.880864,1605700799999,24117510.77262581,17214,746.063207,13571024.81779076,0
1605700800000,18249.99,18250.0,18143.13,18174.42,1035.360302,1605701699999,18840059.70427465,16465,468.954668,8532928.8031661,0
1605701700000,18173.15,18230.0,18148.61,18184.96,966.476571,1605702599999,17572433.78426836,14656,465.520464,8464171.67103768,0
1605702600000,18184.96,18209.57,18103.0,18156.24,900.572407,1605703499999,16353914.41190769,14783,422.223127,7668250.68145999,0
1605703500000,18156.24,18195.0,17931.0,18024.03,1946.933804,1605704399999,35165807.90623824,25472,803.144623,14504317.47908526,0
1605704400000,18024.04,18075.36,17900.0,18047.7,1301.37492,1605705299999,23451035.69953483,19453,617.093715,11122391.4211481,0
1605705300000,18047.71,18105.78,17975.32,17981.51,930.636006,1605706199999,16800138.32878336,15092,425.927425,7689943.48292395,0
1605706200000,17982.08,18079.0,17910.9,18001.11,1377.026107,1605707099999,24790043.10202815,19394,608.219059,10951044.73926144,0
1605707100000,18001.2,18007.37,17792.04,17882.89,2647.170233,1605707999999,47313547.00573307,30645,1161.521,20762872.66414301,0
1605708000000,17882.9,17959.15,17765.72,17954.54,1671.466055,1605708899999,29846163.07152186,21437,841.781491,15033128.84420849,0
1605708900000,17954.54,17954.54,17843.47,17865.83,1016.639456,1605709799999,18196313.99417727,15766,496.262124,8881914.02680083,0
1605709800000,17865.84,17873.0,17726.0,17845.68,1672.432297,1605710699999,29775522.67313,22044,864.816935,15396526.84701104,0
