OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583884800000,7894.57,7927.15,7865.01,7916.61,534.352866,1583885699999,4219201.15154469,6577,282.315985,2228716.56373827,0
1583885700000,7916.68,7949.34,7900.53,7939.32,437.030594,1583886599999,3464798.75596833,5313,227.822316,1806074.92840776,0
1583886600000,7939.32,7954.96,7925.05,7927.11,326.292336,1583887499999,2590563.97262999,4668,144.848796,1150097.09432219,0
1583887500000,7927.12,7948.37,7925.03,7940.48,252.037382,1583888399999,2000466.49377972,4046,124.485814,988097.58229311,0
1583888400000,7940.48,7965.49,7929.26,7932.67,411.617335,1583889299999,3271709.35039919,6380,179.061573,1423236.43857574,0
1583889300000,7933.45,7933.45,7899.35,7911.67,885.375471,1583890199999,7003712.77298705,6218,597.074545,4722007.83505645,0
1583890200000,7910.98,7925.0,7897.96,7913.94,424.181134,1583891099999,3355987.80224051,5062,238.923725,1890223.99869004,0
1583891100000,7913.88,7935.94,7908.22,7924.39,334.137314,1583891999999,2647332.0128264,4441,187.724882,1487257.61455715,0
1583892000000,7924.5,7944.48,7919.82,7924.01,265.045645,1583892899999,2101729.39618375,4270,158.27246,1254864.92326814,0
1583892900000,7924.08,7924.67,7891.45,7917.97,476.300662,1583893799999,3765993.54990867,5345,217.603641,1720552.3579511,0
1583893800000,7917.94,7921.7,7897.24,7914.33,305.774714,1583894699999,2418831.77676542,3899,152.77761,1208442.1546117,0
1583894700000,7914.47,7919.89,7885.46,7898.3,470.354419,1583895599999,3716897.8520697,4501,272.789746,2155172.30382785,0
1583895600000,7898.75,7915.0,7878.19,7887.31,720.118158,1583896499999,5681517.3432485,5921,411.064762,3243209.75063091,0
1583896500000,7887.29,7931.55,7878.93,7923.57,607.784192,1583897399999,4808326.24559127,5530,372.038506,2943743.07949482,0
1583897400000,7923.11,7939.0,7910.96,7930.87,328.97667,1583898299999,2607459.36171865,4011,185.601392,1471134.02950481,0
1583898300000,7930.86,7935.81,7916.18,7924.78,227.776736,1583899199999,1805127.28205557,3162,127.672667,1011805.41564322,0
1583899200000,7923.8,7943.42,7922.27,7937.4,277.828096,1583900099999,2204071.88494565,3566,157.991998,1253413.60677866,0
1583900100000,7937.5,7937.85,7913.5,7922.84,420.736627,1583900999999,3333456.10999546,4095,161.62591,1280463.93682707,0
1583901000000,7922.83,7929.68,7905.78,7914.0,214.40181,1583901899999,1697310.97707952,2983,104.306541,825711.91244262,0
1583901900000,7914.09,7921.14,7896.27,7902.26,443.199084,1583902799999,3506518.70450967,3644,172.483967,1364533.19636852,0
1583902800000,7902.27,7918.02,7895.0,7907.36,498.706957,1583903699999,3940499.33676249,5082,205.045537,1620614.59422797,0
1583903700000,7908.02,7908.02,7881.01,7885.48,600.849993,1583904599999,4741825.87966588,5566,250.940661,1980287.97735815,0
1583904600000,7885.48,7905.83,7831.49,7852.08,783.23067,1583905499999,6164657.96622269,8358,378.105283,2976068.27659937,0
1583905500000,7853.17,7855.11,7826.41,7851.4,725.216677,1583906399999,5685567.04746413,7073,354.106828,2776114.95666135,0
1583906400000,7851.58,7870.56,7838.87,7860.21,553.663754,1583907299999,4352631.93402936,5012,275.021761,2161941.99421257,0
1583907300000,7860.9,7869.68,7845.03,7850.31,305.626809,1583908199999,2401346.49204367,4047,143.970717,1131311.25714658,0
1583908200000,7850.3,7878.6,7843.82,7844.13,609.560046,1583909099999,4794366.864282,5458,314.811108,2476445.23966262,0
1583909100000,7844.04,7850.89,7813.0,7823.99,923.747142,1583909999999,7239887.21922304,5532,451.902252,3541737.76667757,0
1583910000000,7823.99,7852.0,7815.51,7835.6,586.087381,1583910899999,4592486.66056582,6335,323.597215,2535777.25440072,0
1583910900000,7835.6,7870.0,7833.45,7855.41,592.787754,1583911799999,4654686.56170254,5870,374.132516,2937659.65661323,0
1583911800000,7856.16,7875.0,7835.0,7846.37,646.225227,1583912699999,5078165.57143166,6108,345.460978,2715106.29135922,0
1583912700000,7846.3,7869.44,7843.31,7860.93,607.012249,1583913599999,4770081.29262645,5329,330.34887,2595714.52292,0
1583913600000,7861.62,7921.12,7850.79,7901.87,1606.193468,1583914499999,12686730.0801866,10252,909.528737,7181858.18497331,0
1583914500000,7900.48,7915.0,7800.1,7806.07,1740.838992,1583915399999,13693751.06210881,9882,552.367672,4348620.27555663,0
1583915400000,7802.76,7835.12,7781.0,7826.79,1598.95867,1583916299999,12480053.0878091,12327,828.97951,6470441.60454199,0
1583916300000,7827.31,7837.0,7812.04,7824.44,773.007913,1583917199999,6050484.3937192,6351,345.486947,2703935.04337802,0
1583917200000,7824.39,7839.92,7811.84,7823.56,459.416289,1583918099999,3595994.24381923,6058,234.838397,1838220.08644403,0
1583918100000,7823.36,7827.03,7798.45,7826.53,892.233278,1583918999999,6967246.95302397,8384,483.471918,3774671.36718254,0
1583919000000,7826.54,7838.63,7813.11,7819.62,917.748677,1583919899999,7183363.70464659,6045,458.613257,3590556.38085458,0
1583919900000,7819.63,7832.42,7810.96,7816.98,448.281889,1583920799999,3505722.95136436,4917,218.206558,1706580.7193669,0
1583920800000,7816.84,7817.94,7750.0,7757.3,2049.917901,1583921699999,15952134.2593753,11788,864.669703,6730334.24293081,0
1583921700000,7757.18,7793.75,7755.46,7767.67,1140.103439,1583922599999,8865787.53826923,10487,592.705252,4609261.48567288,0
1583922600000,7768.3,7819.86,7767.52,7786.88,779.535066,1583923499999,6076558.27229769,7945,464.674456,3621798.73556809,0
1583923500000,7786.59,7850.0,7772.84,7837.86,1595.891357,1583924399999,12486618.04052592,11492,1021.049334,7989864.79983431,0
1583924400000,7837.86,7839.21,7801.0,7810.63,496.616972,1583925299999,3881358.81457119,5255,289.628857,2263484.38906794,0
1583925300000,7810.25,7850.0,7810.25,7850.0,547.274469,1583926199999,4286138.16377042,4953,329.381403,2579891.97550057,0
1583926200000,7849.5,7859.97,7833.78,7848.37,559.009314,1583927099999,4385538.37606795,5965,250.907697,1968793.95162732,0
1583927100000,7847.35,7847.92,7814.0,7821.86,429.089809,1583927999999,3357667.71247613,4915,200.904818,1572187.17608394,0
1583928000000,7821.68,7846.83,7802.0,7832.24,860.740379,1583928899999,6732003.46141848,5713,360.145616,2818257.86078433,0
1583928900000,7831.47,7848.99,7822.73,7839.84,557.061853,1583929799999,4365537.78196261,4867,350.338139,2745280.55310562,0
1583929800000,7839.85,7844.71,7812.03,7819.62,448.989136,1583930699999,3514042.39137033,4504,180.770288,1414846.793807,0
1583930700000,7819.58,7855.28,7805.0,7840.86,698.603834,1583931599999,5470562.04338349,6868,364.626923,2855645.32554244,0
1583931600000,7840.9,7880.0,7840.71,7874.97,866.008304,1583932499999,6811932.91242318,7976,464.845442,3656565.48224025,0
1583932500000,7874.97,7895.87,7861.74,7878.58,723.978259,1583933399999,5702505.53541359,7058,358.119516,2821016.29284689,0
1583933400000,7878.71,7888.0,7851.23,7855.08,607.530765,1583934299999,4780972.21034869,6214,281.925671,2218697.27587736,0
1583934300000,7855.0,7855.3,7831.79,7848.55,547.872521,1583935199999,4297126.24662353,5870,350.78162,2751593.05501937,0
1583935200000,7848.49,7853.42,7832.01,7849.72,676.237238,1583936099999,5302614.21062754,6984,409.073989,3207625.35421383,0
