OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666569600000,19570.4,19601.15,19546.3,19554.37,4215.14191,1666570499999,82492783.4781604,84377,2108.26542,41261145.8888867,0
1666570500000,19553.43,19587.33,19535.49,19578.01,2483.82575,1666571399999,48583338.1758348,53530,1264.72322,24738393.5193502,0
1666571400000,19577.1,19591.48,19509.0,19523.45,3444.14571,1666572299999,67357611.5961283,68130,1569.78998,30700774.1858427,0
1666572300000,19522.24,19533.27,19491.84,19518.82,3113.556,1666573199999,60757738.0269678,63018,1524.12747,29743005.084186,0
1666573200000,19518.14,19527.72,19486.56,19509.9,1957.29386,1666574099999,38190700.8372713,45662,999.26778,19497445.7718692,0
1666574100000,19509.91,19511.66,19380.0,19443.54,6370.4733,1666574999999,123791280.6612379,119871,3162.89625,61460081.092521,0
1666575000000,19443.54,19472.09,19430.98,19444.63,2623.75829,1666575899999,51040988.516708,60169,1329.23198,25858866.3808987,0
1666575900000,19444.63,19446.64,19366.0,19412.47,3560.60865,1666576799999,69105327.0946572,73078,1773.86492,34426935.249272,0
1666576800000,19411.49,19442.96,19390.88,19438.06,2406.62316,1666577699999,46740212.9948207,52589,1263.75436,24545023.0703246,0
1666577700000,19437.26,19449.98,19413.88,19446.21,1748.64649,1666578599999,33985402.4901523,44446,935.42533,18180725.7419671,0
1666578600000,19444.43,19477.45,19439.52,19441.96,2384.05339,1666579499999,46376997.9854153,50175,1237.5442,24075203.502218,0
1666579500000,19441.96,19464.12,19410.36,19414.68,1721.1546,1666580399999,33468631.1834955,40989,777.50463,15120754.8349006,0
1666580400000,19414.97,19435.52,19348.12,19352.72,4449.25075,1666581299999,86291061.351125,84147,2047.34929,39710199.1855333,0
1666581300000,19352.72,19382.5,19342.33,19377.3,2382.01146,1666582199999,46134105.1319429,52811,1234.9275,23917853.9364484,0
1666582200000,19376.42,19392.46,19368.54,19382.71,1682.39028,1666583099999,32606027.881196,39578,846.53828,16406773.922482,0
1666583100000,19383.38,19398.76,19380.08,19391.97,1683.25147,1666583999999,32639165.5326826,39960,847.12463,16426514.1262483,0
1666584000000,19391.97,19392.41,19260.0,19295.47,4215.03319,1666584899999,81487563.6539334,76135,1870.06673,36158121.130275,0
1666584900000,19295.47,19322.02,19270.0,19309.54,2505.18665,1666585799999,48352276.523173,54655,1198.20609,23127378.2429513,0
1666585800000,19309.54,19339.0,19292.42,19301.58,2067.33527,1666586699999,39939550.0694904,44008,1036.45733,20024313.2163648,0
