OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575882900000,7467.07,7474.0,7465.53,7467.63,167.161259,1575883799999,1248577.01991743,2019,82.644444,617316.7036188,0
1575883800000,7468.73,7469.04,7460.3,7467.44,190.85088,1575884699999,1424697.18025054,1882,117.400654,876413.1812937,0
1575884700000,7468.05,7471.65,7455.01,7456.74,217.275573,1575885599999,1621425.37353605,2039,123.079289,918516.37184156,0
1575885600000,7456.74,7466.6,7446.17,7461.38,485.207102,1575886499999,3617678.21958797,2448,229.307947,1709698.28050452,0
1575886500000,7462.27,7471.98,7460.03,7464.64,235.017195,1575887399999,1754660.94120093,2736,100.348687,749247.92816505,0
1575887400000,7464.33,7473.05,7464.04,7467.16,201.848267,1575888299999,1507440.45614962,1969,94.844366,708325.48730767,0
1575888300000,7467.15,7490.0,7466.26,7480.15,415.468248,1575889199999,3107650.30720541,3152,254.271256,1902052.90526812,0
1575889200000,7480.79,7496.0,7475.1,7483.13,473.809277,1575890099999,3547647.23829905,2720,280.736676,2102193.85827821,0
1575890100000,7483.18,7493.96,7480.96,7486.37,318.28291,1575890999999,2383332.58666183,2597,150.424827,1126447.4632086,0
1575891000000,7486.78,7487.35,7476.73,7482.25,348.078691,1575891899999,2604377.94551,2583,159.759775,1195409.56026296,0
1575891900000,7483.77,7483.77,7470.0,7471.25,272.648094,1575892799999,2038814.11126386,2819,133.457664,998078.74918608,0
1575892800000,7471.24,7481.84,7452.07,7479.11,629.621087,1575893699999,4702512.99905446,3891,327.607804,2447398.38862407,0
1575893700000,7479.23,7493.09,7474.22,7487.92,283.099062,1575894599999,2118521.40950912,2854,149.532037,1118985.40471407,0
1575894600000,7489.14,7509.26,7482.94,7495.34,723.496026,1575895499999,5423248.5398463,4614,387.79813,2907111.26890758,0
1575895500000,7495.34,7497.09,7485.2,7493.33,275.734147,1575896399999,2066033.76865182,2576,112.01924,839320.40425199,0
1575896400000,7493.96,7517.99,7492.0,7500.67,522.457366,1575897299999,3920725.62207556,4168,328.878377,2467862.42477492,0
1575897300000,7500.97,7519.55,7500.97,7512.31,410.99238,1575898199999,3087040.61177327,3203,182.676679,1372094.24396308,0
1575898200000,7511.69,7522.0,7508.0,7508.58,352.803917,1575899099999,2651885.06064312,3131,138.467003,1040913.4212992,0
1575899100000,7508.75,7517.95,7495.0,7496.87,367.452258,1575899999999,2758125.10245241,2873,181.831132,1364927.76708584,0
1575900000000,7495.76,7513.45,7495.01,7508.0,307.404647,1575900899999,2306970.09786657,2916,188.513711,1414636.21578323,0
1575900900000,7508.0,7527.0,7508.0,7515.49,675.777091,1575901799999,5081386.31759714,4013,311.267578,2340433.22061474,0
1575901800000,7515.02,7528.82,7511.63,7527.64,273.207265,1575902699999,2054848.63695121,2757,141.430422,1063697.44335442,0
1575902700000,7527.64,7550.0,7515.36,7542.02,663.13924,1575903599999,4994982.00950355,4983,393.418586,2963878.3801702,0
1575903600000,7545.92,7650.0,7466.8,7521.43,3865.71958,1575904499999,29249852.0534331,22571,2044.174118,15484004.93680586,0
1575904500000,7521.8,7522.0,7479.06,7493.64,1275.077258,1575905399999,9566559.8946932,9011,654.620107,4911442.25492726,0
1575905400000,7496.49,7496.62,7456.01,7473.87,1351.972773,1575906299999,10108878.29335313,8800,687.75941,5142585.89519246,0
1575906300000,7473.88,7489.68,7390.0,7424.0,2182.016103,1575907199999,16207462.80744615,12394,914.951146,6796882.08171213,0
1575907200000,7423.91,7450.0,7401.28,7425.17,1223.358353,1575908099999,9083389.08251988,9422,635.820962,4721289.74909241,0
1575908100000,7426.18,7441.96,7420.02,7429.0,480.088667,1575908999999,3568096.0598944,5455,215.710155,1603311.1436287,0
1575909000000,7429.04,7437.1,7400.0,7418.27,756.671529,1575909899999,5614334.97085587,6320,368.420053,2733826.40978369,0
1575909900000,7417.99,7429.0,7412.0,7413.04,413.716994,1575910799999,3069907.32253232,3897,227.245698,1686352.26211084,0
1575910800000,7413.05,7433.32,7400.0,7432.36,520.110007,1575911699999,3860051.78335,3950,319.47297,2371382.67275112,0
1575911700000,7432.36,7447.49,7427.67,7440.55,447.503776,1575912599999,3329205.05783628,4095,211.45994,1573183.32635689,0
1575912600000,7440.55,7446.61,7426.75,7431.92,336.501045,1575913499999,2502422.09112677,3170,135.201957,1005436.93473714,0
1575913500000,7432.7,7442.81,7431.53,7438.09,298.833237,1575914399999,2222552.03604946,3693,161.550289,1201556.45616098,0
1575914400000,7438.09,7445.44,7435.0,7440.39,261.484639,1575915299999,1945424.95360899,2282,169.235265,1259090.38279996,0
1575915300000,7440.4,7445.77,7435.79,7444.55,126.206647,1575916199999,939091.61347466,2823,68.841146,512239.72329655,0
1575916200000,7444.55,7450.54,7439.42,7445.81,316.098919,1575917099999,2353972.39788345,4312,191.025522,1422714.08177967,0
1575917100000,7445.81,7446.91,7440.61,7444.57,171.687191,1575917999999,1278101.83114181,2388,59.146331,440298.89675607,0
1575918000000,7443.74,7446.91,7425.5,7428.69,265.847133,1575918899999,1976941.53831566,3392,104.917455,780251.92725202,0
1575918900000,7429.06,7430.45,7413.81,7430.18,322.907348,1575919799999,2396532.85856019,3728,145.314839,1078545.33261571,0
1575919800000,7430.04,7434.16,7423.45,7426.32,270.901373,1575920699999,2012389.67041204,3060,126.3932,938966.31056067,0
1575920700000,7426.57,7426.57,7350.0,7374.3,1923.502362,1575921599999,14193923.50371105,10392,793.883802,5859291.32352162,0
1575921600000,7374.25,7382.49,7345.69,7373.49,797.964922,1575922499999,5875584.32590304,6068,389.9047,2871234.03651438,0
1575922500000,7372.23,7380.75,7346.24,7347.16,579.116478,1575923399999,4266499.4837751,4470,290.606531,2141354.97093466,0
1575923400000,7346.33,7348.14,7273.0,7319.48,2362.970063,1575924299999,17275242.9229359,13471,1081.874668,7911463.16537474,0
1575924300000,7320.0,7335.13,7294.05,7300.65,599.095961,1575925199999,4384010.74149221,4931,302.111385,2211232.05044979,0
1575925200000,7302.05,7340.0,7291.35,7322.56,738.637765,1575926099999,5400758.05195395,5737,528.380429,3863747.05732282,0
1575926100000,7322.56,7326.73,7310.17,7323.79,378.269286,1575926999999,2768321.74825485,2704,199.234364,1458016.36301512,0
1575927000000,7323.79,7349.0,7320.29,7342.0,332.623652,1575927899999,2439054.05205894,3168,206.125059,1511297.16464646,0
1575927900000,7342.0,7369.23,7331.4,7354.93,424.156551,1575928799999,3117925.12643386,4345,232.377437,1708274.22253996,0
1575928800000,7352.61,7356.13,7314.5,7315.6,367.26184,1575929699999,2693989.87385216,3751,153.689502,1127657.05825514,0
1575929700000,7316.46,7334.94,7307.24,7329.96,266.358528,1575930599999,1951077.92879303,2826,172.128482,1260947.54933276,0
1575930600000,7329.36,7342.61,7319.65,7340.53,206.436762,1575931499999,1512991.13438018,2766,148.421548,1087766.78655233,0
1575931500000,7340.63,7347.66,7323.92,7333.25,296.247033,1575932399999,2173904.22288272,2786,162.940376,1196025.63282121,0
1575932400000,7333.02,7341.0,7323.34,7341.0,136.230163,1575933299999,999058.32709395,2101,84.88583,622609.20023333,0
1575933300000,7340.25,7345.24,7334.81,7343.49,194.888846,1575934199999,1430691.07082318,2068,95.256991,699249.32122955,0
1575934200000,7343.49,7359.72,7335.0,7343.19,286.639364,1575935099999,2105672.18762662,3465,141.224185,1037515.61546487,0
1575935100000,7343.19,7355.28,7334.99,7338.64,298.719073,1575935999999,2193753.61103314,3136,122.419636,899048.5604856,0
