OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638835200000,50441.91,50688.0,50332.62,50639.84,454.64916,1638836099999,22963427.1277322,16015,209.24954,10568294.882579,0
1638836100000,50639.83,50647.87,50373.8,50604.96,312.91974,1638836999999,15809327.6205934,12005,154.43658,7801457.0600898,0
1638837000000,50604.97,50650.0,50501.81,50648.07,345.1721,1638837899999,17460544.990048,9523,206.24025,10433567.777264,0
1638837900000,50648.08,50750.0,50584.04,50634.58,420.99266,1638838799999,21328653.1872303,13983,220.83489,11188350.8769467,0
1638838800000,50634.59,50777.61,50576.21,50765.07,307.09946,1638839699999,15566386.0006373,10533,154.96328,7854671.3665863,0
1638839700000,50765.08,51430.0,50722.18,50734.46,1288.54595,1638840599999,65753894.9540396,37229,719.00962,36701100.4550632,0
1638840600000,50734.46,50782.63,50337.01,50497.44,692.84164,1638841499999,35006686.1632852,18937,291.84849,14745796.6385537,0
1638841500000,50497.45,50720.65,50470.75,50615.67,333.9865,1638842399999,16902775.9915354,11343,175.37803,8875358.6418881,0
1638842400000,50615.67,50790.0,50563.81,50590.46,277.21997,1638843299999,14048771.9068917,11435,133.21303,6751302.3450571,0
1638843300000,50590.46,50850.0,50547.8,50819.84,272.55595,1638844199999,13821924.6803627,10582,135.40911,6865428.4604305,0
1638844200000,50819.84,50855.09,50618.2,50623.19,263.13077,1638845099999,13349656.8346458,10211,109.57464,5559733.4162161,0
1638845100000,50623.21,50776.89,50500.79,50635.25,348.83334,1638845999999,17670954.0950796,10934,147.83411,7489735.0851695,0
1638846000000,50635.25,50742.21,50588.37,50718.17,242.49808,1638846899999,12289044.4830192,9332,125.1231,6340565.4205672,0
1638846900000,50718.18,50840.71,50710.01,50804.57,214.99706,1638847799999,10918161.172918,8228,114.18803,5798781.5403454,0
1638847800000,50804.56,51206.32,50799.99,50816.47,569.62173,1638848699999,28998801.6437932,13924,311.29768,15856305.9754769,0
1638848700000,50816.48,50975.64,50755.46,50945.03,239.8381,1638849599999,12203434.0238487,8695,122.13824,6215480.2125246,0
1638849600000,50945.02,51170.15,50945.02,51154.01,405.94979,1638850499999,20718241.5072444,11644,201.97344,10306655.9528429,0
1638850500000,51154.01,51188.0,51052.7,51169.96,341.1302,1638851399999,17438233.9243871,10620,135.41087,6922165.4464267,0
1638851400000,51169.95,51186.97,50848.73,50914.87,450.97957,1638852299999,22985237.3826729,12335,190.27754,9695320.9559515,0
1638852300000,50914.86,50930.5,50797.86,50914.61,292.93081,1638853199999,14900758.3543348,9057,126.44105,6432360.4780471,0
1638853200000,50914.61,51200.0,50902.64,51100.0,313.41366,1638854099999,16007730.5291933,10363,161.33616,8240863.0336848,0
1638854100000,51100.0,51100.0,50934.23,51014.99,186.5728,1638854999999,9517131.9994428,8249,80.73746,4118099.2480583,0
1638855000000,51014.99,51050.2,50834.11,50955.86,299.0456,1638855899999,15222864.01203,8745,150.97267,7685316.5282879,0
1638855900000,50955.86,51000.0,50821.2,50872.92,217.76705,1638856799999,11091168.8860871,7956,100.62713,5124793.9391271,0
1638856800000,50872.92,50990.19,50865.61,50946.39,171.9042,1638857699999,8754045.7729963,7113,91.44537,4656656.3091931,0
1638857700000,50946.38,51174.16,50904.24,51134.22,269.63343,1638858599999,13757739.4457109,10106,155.45061,7934291.8923348,0
1638858600000,51134.22,51200.0,51058.9,51093.72,289.71008,1638859499999,14814114.8056647,9697,147.9441,7565386.7416138,0
1638859500000,51093.71,51157.5,51027.97,51148.2,261.56404,1638860399999,13358058.5535409,8829,139.17655,7107273.8451626,0
1638860400000,51148.2,51335.16,51000.0,51036.6,480.56971,1638861299999,24587674.5701106,14930,233.76213,11964554.224419,0
1638861300000,51036.61,51085.77,50929.0,50980.43,296.48723,1638862199999,15123729.0726414,9762,140.6818,7175813.7436117,0
1638862200000,50980.43,51043.69,50872.8,50894.86,231.63289,1638863099999,11806045.982009,8850,92.41004,4710142.2930873,0
1638863100000,50894.86,50957.8,50811.44,50907.27,292.3997,1638863999999,14882854.1687758,10739,119.90626,6103128.6578909,0
1638864000000,50907.27,51048.4,50810.03,50996.99,284.18097,1638864899999,14474038.0450131,10167,109.99098,5603418.188961,0
1638864900000,50996.98,51147.31,50891.88,51057.51,292.34994,1638865799999,14920930.7492796,10491,148.64113,7586624.1484891,0
1638865800000,51057.51,51256.0,50949.82,51164.62,458.94891,1638866699999,23452941.268343,13670,208.64323,10662063.094722,0
1638866700000,51165.54,51240.41,51128.0,51203.11,390.79063,1638867599999,20007482.4711124,12444,146.53131,7501397.443961,0
1638867600000,51203.11,51485.0,51001.41,51215.63,758.38417,1638868499999,38851721.9947852,20726,376.87619,19317359.7804256,0
1638868500000,51215.64,51410.0,51161.59,51329.03,401.10202,1638869399999,20581245.6269963,11906,209.31037,10740457.7531888,0
1638869400000,51329.03,51500.0,51250.0,51284.09,551.63325,1638870299999,28344214.315699,14470,269.99012,13874099.9506543,0
1638870300000,51284.09,51303.83,51200.02,51260.17,347.81607,1638871199999,17824833.5540893,10442,160.25384,8213030.3995503,0
1638871200000,51260.16,51323.19,51109.24,51130.14,513.00235,1638872099999,26260058.384024,13634,230.43468,11796499.2830442,0
1638872100000,51130.13,51225.51,51109.0,51162.71,249.33516,1638872999999,12757128.7992454,9232,115.72544,5921079.2404072,0
1638873000000,51162.71,51300.0,51162.7,51297.26,203.69116,1638873899999,10439891.685221,8585,96.49301,4945034.0334401,0
1638873900000,51297.26,51383.91,51220.0,51309.09,264.48789,1638874799999,13570942.9187489,9208,123.33261,6328645.1056332,0
1638874800000,51309.1,51411.96,51274.58,51363.87,409.32422,1638875699999,21025656.4164955,11602,214.81062,11034734.1223373,0
1638875700000,51363.88,51466.89,51265.5,51379.49,241.20282,1638876599999,12390527.5292466,10076,123.75679,6357443.8468386,0
1638876600000,51379.48,51379.49,51250.0,51313.91,305.77359,1638877499999,15684784.4165817,9740,152.38366,7816565.798798,0
1638877500000,51313.91,51500.0,51271.76,51456.2,313.48522,1638878399999,16111604.5524608,10506,157.98053,8120086.0433932,0
1638878400000,51456.21,51542.0,51200.0,51327.69,616.30967,1638879299999,31679431.7778315,17401,327.05577,16816157.304041,0
1638879300000,51327.69,51362.19,50840.0,50967.41,895.7243,1638880199999,45699474.2711705,29789,415.06209,21171449.8438329,0
1638880200000,50967.42,51045.96,50611.04,50877.21,1144.60735,1638881099999,58112359.5742246,27187,567.39791,28815840.945475,0
