OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546819200000,3987.62,4017.9,3986.41,4005.37,660.319356,1546820099999,2645122.94284485,3641,397.805612,1593441.53668361,0
1546820100000,4006.91,4012.99,3998.27,4010.4,270.507206,1546820999999,1084049.61139991,2333,158.729858,636134.50357801,0
1546821000000,4010.28,4012.97,4006.41,4007.15,258.6048,1546821899999,1037078.02228031,2166,133.77071,536484.35768735,0
1546821900000,4008.11,4010.54,4002.77,4008.05,316.74504,1546822799999,1269149.14065404,2131,150.690773,603864.58609597,0
1546822800000,4008.88,4009.84,3986.0,3987.01,459.03775,1546823699999,1834661.64610072,2869,195.014162,779727.41219404,0
1546823700000,3986.55,3990.97,3972.06,3980.03,674.516264,1546824599999,2686446.64551446,3413,333.023403,1326353.3460234,0
1546824600000,3980.03,3987.03,3976.08,3981.67,345.757113,1546825499999,1376673.12339512,2354,200.128698,796854.3195841,0
1546825500000,3981.67,3988.0,3979.35,3984.28,273.778943,1546826399999,1090909.13975813,1992,170.915413,681080.10816727,0
1546826400000,3984.02,3985.39,3980.11,3983.44,227.676013,1546827299999,906785.36293762,1759,117.227662,466932.72614545,0
1546827300000,3982.98,3983.91,3974.33,3977.11,404.853033,1546828199999,1610308.38471622,2463,202.427183,805256.70209566,0
1546828200000,3977.09,3983.98,3976.61,3978.24,288.265847,1546829099999,1147336.53296718,1966,123.726418,492441.33849365,0
1546829100000,3978.19,3987.2,3970.03,3987.2,369.068384,1546829999999,1468192.88982986,2426,138.733241,552008.50114958,0
1546830000000,3987.04,3995.0,3983.03,3987.92,293.253698,1546830899999,1169747.13975517,2255,139.151658,555089.64568107,0
1546830900000,3988.8,3996.97,3988.0,3995.79,204.449706,1546831799999,816221.45847562,1622,108.63105,433704.70536497,0
1546831800000,3994.78,3995.79,3987.57,3988.5,164.656934,1546832699999,657128.54998578,1610,67.633186,269937.75381868,0
1546832700000,3988.5,3994.38,3987.03,3992.26,153.262206,1546833599999,611653.92909939,1834,70.838005,282728.36306307,0
1546833600000,3991.69,3996.06,3991.45,3994.52,184.064909,1546834499999,735119.48311185,1956,69.155365,276220.01122245,0
1546834500000,3995.0,3995.7,3986.4,3989.51,214.243343,1546835399999,855025.45822245,1520,87.967294,351067.35080394,0
1546835400000,3989.57,3995.81,3988.23,3992.91,146.025769,1546836299999,583002.89836525,1611,80.936245,323158.13876663,0
1546836300000,3992.91,3994.08,3987.57,3988.72,103.898086,1546837199999,414604.50317824,1356,48.840934,194906.71940633,0
1546837200000,3987.89,3989.74,3980.08,3982.49,152.309888,1546838099999,606726.78975731,1520,61.982803,246906.83474207,0
1546838100000,3982.35,3992.19,3982.06,3992.17,122.606707,1546838999999,488898.54325041,1508,62.310106,248429.86984743,0
1546839000000,3991.21,3993.16,3987.18,3991.61,188.40522,1546839899999,751941.47074035,1464,94.797315,378357.08863437,0
1546839900000,3992.13,3996.08,3991.01,3994.96,269.33599,1546840799999,1075636.31090347,1992,141.405186,564771.18873145,0
1546840800000,3993.82,3996.16,3982.61,3984.97,254.096134,1546841699999,1013166.59287679,1674,145.344742,579533.85623811,0
1546841700000,3985.74,3994.24,3983.37,3992.72,228.261762,1546842599999,910478.84578759,1576,125.71723,501379.04971548,0
1546842600000,3992.73,4001.77,3991.92,3997.48,386.190631,1546843499999,1544118.37181264,2315,240.143077,960299.7857377,0
1546843500000,3997.12,3997.48,3987.0,3990.78,237.110686,1546844399999,946372.98440386,1818,112.12032,447574.14357096,0
1546844400000,3990.76,3994.66,3989.42,3993.81,175.528427,1546845299999,700831.91345093,1546,92.196266,368130.89774607,0
1546845300000,3994.07,3996.9,3990.0,3992.99,218.594886,1546846199999,873030.23980236,1684,110.876593,442803.38173703,0
1546846200000,3992.99,3998.31,3989.01,3991.33,260.638623,1546847099999,1041114.38146863,1866,138.854217,554717.36855653,0
1546847100000,3991.21,4001.21,3988.0,4001.0,458.999287,1546847999999,1833381.2102038,2767,193.576094,773210.45912083,0
1546848000000,4001.02,4005.33,3996.64,3998.23,652.654499,1546848899999,2612435.82859313,2924,263.730696,1055675.08410446,0
1546848900000,3998.23,3999.0,3990.69,3992.52,281.610242,1546849799999,1125281.21430481,1937,140.965647,563316.30734471,0
1546849800000,3993.19,4009.68,3990.0,4005.01,566.669622,1546850699999,2266395.45777105,2734,312.994224,1252380.17319652,0
1546850700000,4005.01,4015.0,4001.1,4007.7,522.972187,1546851599999,2095555.64441748,2803,277.062034,1110199.30465794,0
1546851600000,4007.68,4010.67,3967.86,3968.99,711.15059,1546852499999,2841294.32008557,3513,299.856934,1198519.85920175,0
1546852500000,3968.99,3978.93,3932.82,3963.14,1639.364733,1546853399999,6487802.82155055,7358,849.962337,3363580.03536595,0
1546853400000,3963.03,3970.99,3954.67,3968.7,515.1644,1546854299999,2042801.93630899,3026,291.511102,1156026.78080895,0
