OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596240000000,11335.46,11389.0,11291.2,11316.99,1029.264912,1596240899999,11684446.80354996,13878,370.916653,4211644.97398773,0
1596240900000,11317.01,11335.43,11220.0,11268.0,1074.886317,1596241799999,12120961.08577205,14219,413.98327,4667762.48583189,0
1596241800000,11268.0,11269.01,11220.0,11268.28,659.002541,1596242699999,7412101.10469257,10371,275.092678,3093718.34029534,0
1596242700000,11268.27,11279.64,11235.24,11248.35,429.017718,1596243599999,4832295.85606581,7020,200.677008,2260268.42425005,0
1596243600000,11247.86,11294.0,11226.23,11268.78,473.491479,1596244499999,5331581.61079121,8033,224.231811,2525481.19210177,0
1596244500000,11268.79,11291.83,11268.01,11284.84,373.733117,1596245399999,4217364.13610864,5529,122.679495,1384266.54558954,0
1596245400000,11284.84,11303.03,11274.18,11277.14,506.988172,1596246299999,5722127.05289669,7054,212.766645,2401309.94175062,0
1596246300000,11277.14,11277.15,11261.25,11266.97,331.522313,1596247199999,3735812.54988083,6478,138.276086,1558198.95564247,0
1596247200000,11266.97,11300.85,11258.71,11299.99,450.446192,1596248099999,5083143.01727287,7865,177.606632,2004065.6858475,0
1596248100000,11300.0,11320.24,11283.59,11311.69,534.909061,1596248999999,6049024.47452364,8102,165.138089,1867188.87231428,0
1596249000000,11311.69,11340.0,11303.88,11338.42,581.571093,1596249899999,6582889.57380513,8291,220.817714,2499974.16120073,0
1596249900000,11338.42,11345.32,11320.63,11334.81,528.741205,1596250799999,5993536.06228052,8283,149.725091,1697314.00415077,0
1596250800000,11334.91,11359.19,11318.59,11353.4,474.361262,1596251699999,5378143.75876372,7448,215.505737,2443799.49767365,0
1596251700000,11353.11,11378.76,11338.07,11377.01,566.026177,1596252599999,6429939.92744161,8022,233.35966,2651266.90728135,0
1596252600000,11377.01,11405.93,11354.92,11394.15,939.240675,1596253499999,10687062.98113662,9664,481.146845,5477355.40021401,0
1596253500000,11394.16,11399.64,11351.95,11366.16,707.532595,1596254399999,8051835.39029451,8718,241.915176,2752909.2074977,0
1596254400000,11366.16,11389.39,11335.0,11384.88,640.648796,1596255299999,7273004.39560478,9262,298.588926,3390204.31534641,0
1596255300000,11384.88,11409.43,11372.0,11380.83,860.264646,1596256199999,9798664.65091505,10407,277.08057,3156191.73091189,0
1596256200000,11380.83,11428.05,11373.26,11417.91,942.629066,1596257099999,10756605.15375408,11804,457.085693,5216729.79099752,0
1596257100000,11417.91,11417.98,11385.88,11388.21,619.404094,1596257999999,7061462.67922126,8707,286.015968,3260681.48544412,0
1596258000000,11388.21,11455.17,11373.97,11434.96,1398.104785,1596258899999,15973456.02424839,15769,770.034328,8798437.59444061,0
1596258900000,11434.96,11495.0,11416.16,11495.0,1229.447561,1596259799999,14083498.65128544,16099,680.718593,7800457.54255138,0
1596259800000,11493.69,11548.11,11443.03,11539.01,2076.293538,1596260699999,23880612.96007591,23162,1365.449328,15708473.80931005,0
1596260700000,11539.0,11647.96,11501.0,11603.21,3149.695939,1596261599999,36464829.10679191,38106,1875.491913,21708057.58206697,0
1596261600000,11603.21,11647.66,11553.76,11647.66,1348.833775,1596262499999,15648366.72855097,19693,709.986984,8238027.74714998,0
1596262500000,11647.53,11745.0,11646.13,11706.99,2836.465428,1596263399999,33164239.38154503,32810,1697.610031,19847033.48215469,0
1596263400000,11707.18,11708.73,11589.43,11633.49,1822.888084,1596264299999,21229333.69804038,20274,707.884591,8241410.81539955,0
1596264300000,11633.07,11674.33,11624.51,11646.07,893.599381,1596265199999,10414555.29898385,11546,394.770795,4600980.88116726,0
1596265200000,11646.29,11674.15,11593.97,11616.2,1116.517156,1596266099999,12987362.05067366,13539,440.10228,5119443.14151992,0
1596266100000,11616.4,11631.26,11580.0,11602.0,938.371118,1596266999999,10887496.0746234,11486,376.724437,4370812.50669068,0
1596267000000,11601.99,11629.0,11599.78,11628.87,700.465879,1596267899999,8136356.94505797,8587,328.080832,3810729.03527801,0
