OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629936000000,48973.32,49099.99,48816.1,49023.25,541.709781,1629936899999,26533370.46008114,18046,264.78767,12970427.24355088,0
1629936900000,49023.25,49168.0,48837.99,49068.87,401.933824,1629937799999,19691625.10387452,15761,224.958303,11019061.02612526,0
1629937800000,49068.88,49197.59,48983.09,49149.77,369.986941,1629938699999,18170804.59441918,14946,191.415584,9401009.2430039,0
1629938700000,49149.77,49352.84,49147.2,49287.63,493.916364,1629939599999,24338577.13579769,18043,277.987799,13697113.26172798,0
1629939600000,49287.64,49336.08,49015.93,49070.35,353.31403,1629940499999,17367954.27822599,19399,174.223787,8562818.54757472,0
1629940500000,49070.35,49131.99,49001.63,49112.92,210.137045,1629941399999,10308850.69533509,16940,107.294636,5263739.586844,0
1629941400000,49112.92,49112.93,48830.0,48839.64,356.298328,1629942299999,17437958.88195505,19163,158.861603,7774498.33577531,0
1629942300000,48839.65,48917.56,48728.56,48731.46,283.122826,1629943199999,13817204.53313449,18490,134.548119,6566399.5886964,0
1629943200000,48731.46,48839.81,48711.11,48788.96,308.146226,1629944099999,15032427.24518562,8634,164.115718,8006269.53093369,0
1629944100000,48788.95,48837.99,48687.07,48808.6,255.095209,1629944999999,12442722.37785978,7507,151.266425,7378928.16832303,0
1629945000000,48808.61,48811.19,48611.72,48703.93,362.149806,1629945899999,17646645.71805824,8285,151.721142,7392843.82433529,0
1629945900000,48703.92,48811.4,48686.4,48695.54,209.302145,1629946799999,10203977.71310945,6349,105.687288,5152494.57324491,0
1629946800000,48695.55,48722.42,48212.34,48265.89,830.377281,1629947699999,40219115.46567632,23092,343.000696,16611945.72549167,0
1629947700000,48265.89,48295.85,48055.0,48108.85,727.411477,1629948599999,35049628.29857794,17655,359.008077,17300208.02728818,0
1629948600000,48108.84,48200.0,47932.15,48020.0,835.47976,1629949499999,40160856.84288187,18294,339.702596,16331670.2481537,0
1629949500000,48020.0,48088.06,47829.61,47911.79,638.329629,1629950399999,30601543.42155876,14402,341.298022,16363208.90027672,0
1629950400000,47911.8,48000.0,47735.12,47740.5,620.455874,1629951299999,29686405.8844612,32773,305.004108,14593159.01115314,0
1629951300000,47740.51,47928.25,47600.6,47869.32,620.532763,1629952199999,29646953.22426371,35733,349.805044,16715532.6284817,0
1629952200000,47869.31,47869.32,47735.62,47754.09,457.171246,1629953099999,21847311.21285459,28690,229.646329,10974619.09847058,0
1629953100000,47754.08,47899.96,47670.43,47884.08,597.175893,1629953999999,28545091.65399031,31600,281.746195,13469004.62351653,0
1629954000000,47884.09,48055.55,47800.0,47820.0,556.990007,1629954899999,26710392.1391353,19958,254.742632,12218813.95843251,0
1629954900000,47820.01,47861.65,47356.57,47394.95,1057.813359,1629955799999,50327367.31769097,30210,409.810217,19498260.67052323,0
1629955800000,47394.95,47400.0,46900.0,47023.1,2053.833369,1629956699999,96806160.11976127,49460,867.42367,40886148.10012962,0
1629956700000,47022.38,47123.74,46837.43,47042.36,1099.540634,1629957599999,51684674.81770303,31086,527.674585,24806107.10672092,0
1629957600000,47042.36,47278.14,47000.0,47265.79,849.455471,1629958499999,40003708.06015246,24070,442.896244,20865060.53108512,0
1629958500000,47265.78,47289.62,46850.0,47088.8,950.313911,1629959399999,44705225.48067053,29587,319.494289,15038576.94098743,0
1629959400000,47080.24,47229.93,46560.01,46965.06,1262.449321,1629960299999,59191578.32065985,41709,472.321833,22164525.68832198,0
1629960300000,46965.06,47069.51,46800.0,46855.59,539.98419,1629961199999,25331740.9534923,28819,272.80001,12798189.1623954,0
1629961200000,46855.58,46866.0,46601.0,46743.93,879.22109,1629962099999,41087030.6407063,39851,458.16194,21410495.8296518,0
1629962100000,46743.92,46947.36,46570.0,46887.98,1069.51083,1629962999999,49956415.7121999,38468,511.97094,23923399.5205545,0
1629963000000,46887.99,47049.25,46800.0,47020.66,483.45262,1629963899999,22686966.538109,31543,251.16121,11787652.5839163,0
