OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643445000000,37859.77,37893.34,37787.49,37817.0,228.06533,1643445899999,8628625.188242,7030,117.38539,4441300.2846394,0
1643445900000,37816.99,37850.94,37770.03,37785.82,205.54112,1643446799999,7769864.9844801,6619,108.60636,4105724.6814527,0
1643446800000,37785.82,37786.85,37569.39,37643.58,281.2002,1643447699999,10587705.8010493,10130,123.56728,4652071.5551054,0
1643447700000,37643.59,37672.74,37544.94,37663.1,199.83512,1643448599999,7518395.8820599,7469,93.86685,3531909.1764721,0
1643448600000,37663.1,37710.77,37650.0,37695.67,112.90296,1643449499999,4254081.4959174,5603,66.85398,2518996.6596399,0
1643449500000,37695.66,37716.08,37667.84,37703.24,115.61955,1643450399999,4357948.6032652,5300,45.42549,1712080.9928604,0
1643450400000,37703.25,37703.27,37612.22,37650.44,164.83767,1643451299999,6205715.5472393,6463,72.6833,2736276.3369741,0
1643451300000,37650.44,37703.09,37597.11,37698.3,166.92337,1643452199999,6283930.8341416,6570,76.77526,2890282.5697876,0
1643452200000,37698.3,37809.83,37649.06,37767.58,165.8822,1643453099999,6256971.5434525,6296,93.63038,3531958.1764213,0
1643453100000,37767.59,37792.28,37730.12,37756.19,181.72419,1643453999999,6861809.5207237,5521,94.71688,3576448.3040589,0
1643454000000,37756.2,37758.38,37674.54,37751.03,96.30124,1643454899999,3632851.5258576,5376,40.07515,1511806.6949627,0
1643454900000,37751.02,37788.24,37710.2,37746.57,146.9662,1643455799999,5546895.5059084,5479,85.61048,3231280.6200977,0
1643455800000,37746.58,37751.76,37662.44,37709.82,93.68947,1643456699999,3532221.9710191,5077,39.7388,1498097.6066219,0
1643456700000,37709.82,37748.64,37681.4,37736.07,89.55338,1643457599999,3378377.9937235,4523,40.7351,1536626.4754566,0
1643457600000,37736.06,37800.0,37623.01,37662.99,196.15711,1643458499999,7401006.5726359,7905,103.13979,3892348.0516895,0
1643458500000,37662.98,37851.68,37638.13,37829.49,219.88646,1643459399999,8304040.5582969,7397,118.1007,4460300.3116071,0
1643459400000,37829.49,37916.99,37790.5,37855.51,211.56194,1643460299999,8009986.7358515,7485,123.44489,4673804.5158355,0
1643460300000,37855.5,37864.52,37784.25,37847.57,127.43201,1643461199999,4819335.7603182,5878,73.92811,2795763.8634546,0
1643461200000,37847.57,37851.33,37781.52,37781.53,136.79153,1643462099999,5172077.6135685,6383,72.27352,2732709.1396744,0
1643462100000,37781.53,37819.82,37733.04,37814.02,111.64963,1643462999999,4217565.8302915,6259,53.28403,2012804.0214441,0
1643463000000,37814.02,38142.28,37814.02,38073.09,857.66005,1643463899999,32618225.2186646,20787,503.90873,19162154.0270927,0
1643463900000,38073.09,38186.11,38039.12,38161.69,676.51696,1643464799999,25794404.4242748,18563,327.67366,12495395.5885058,0
1643464800000,38161.69,38198.82,38060.11,38065.26,524.95997,1643465699999,20015747.0802273,19163,244.15955,9309577.2959973,0
1643465700000,38065.26,38150.0,38043.46,38109.76,225.05565,1643466599999,8574260.8713145,9275,113.59224,4327731.7847086,0
1643466600000,38113.58,38120.0,38000.24,38028.58,286.45028,1643467499999,10897292.6812416,10182,138.75234,5278847.6938422,0
1643467500000,38028.58,38047.09,37507.72,37620.04,949.12952,1643468399999,35831011.4399565,23394,425.98073,16079698.142227,0
1643468400000,37620.04,37694.8,37462.62,37692.75,688.6022,1643469299999,25867361.9716466,19062,327.29244,12297889.5923267,0
1643469300000,37692.76,37735.67,37580.0,37631.0,309.30768,1643470199999,11644878.5423436,8563,139.89281,5265957.5777237,0
1643470200000,37631.01,37675.13,37500.0,37558.36,260.79257,1643471099999,9800250.1723365,8236,131.31646,4935302.78071,0
1643471100000,37558.37,37626.0,37268.44,37566.82,622.96964,1643471999999,23325478.8079663,15893,290.81725,10889972.8635113,0
1643472000000,37567.98,37603.57,37361.2,37389.25,316.05876,1643472899999,11846884.3447602,9657,149.09684,5590152.7626372,0
1643472900000,37389.24,37543.72,37317.37,37504.68,390.1341,1643473799999,14609672.1596629,10127,206.52559,7733446.8711839,0
1643473800000,37506.31,37541.81,37420.02,37496.13,218.68241,1643474699999,8196522.3739245,6700,98.32342,3685306.9606027,0
1643474700000,37496.13,37580.16,37451.76,37538.19,177.86691,1643475599999,6670312.0605402,5960,96.54105,3620677.9215082,0
1643475600000,37538.19,37657.2,37532.15,37632.66,336.94636,1643476499999,12674318.0358044,9250,152.46926,5735200.3318715,0
1643476500000,37632.66,37645.0,37544.58,37635.11,124.44869,1643477399999,4679090.8763312,5953,57.77341,2172362.1444756,0
1643477400000,37635.11,37720.77,37612.01,37692.71,161.8733,1643478299999,6097730.1274802,5816,77.0353,2901865.0210237,0
1643478300000,37692.7,37714.99,37561.6,37646.31,161.20349,1643479199999,6071005.238086,6711,62.01235,2335251.8369229,0
1643479200000,37646.31,37698.76,37620.33,37620.34,108.51181,1643480099999,4086299.2805142,5948,52.25657,1967935.89869,0
1643480100000,37620.33,37692.73,37620.33,37637.28,130.09846,1643480999999,4899639.6419111,6454,75.75293,2852810.9748981,0
1643481000000,37637.28,37644.51,37556.56,37594.66,86.26555,1643481899999,3243758.8060495,6160,36.15075,1359441.88129,0
1643481900000,37594.66,37904.19,37584.81,37806.23,447.19111,1643482799999,16908697.7632286,12827,264.65953,10006913.7120304,0
1643482800000,37806.24,37888.68,37781.49,37870.08,168.7158,1643483699999,6382020.5036694,6969,94.80113,3586101.1967671,0
1643483700000,37870.09,37940.19,37824.24,37887.89,171.26518,1643484599999,6487716.6533358,6916,93.48551,3541365.9406632,0
1643484600000,37887.89,37950.0,37846.37,37875.76,159.4628,1643485499999,6045183.2219043,6149,66.99866,2539873.0107427,0
1643485500000,37875.75,37918.0,37835.79,37853.0,172.10596,1643486399999,6518663.1451112,5993,85.9933,3256851.6073552,0
1643486400000,37853.0,37899.98,37816.21,37882.53,123.41996,1643487299999,4672545.9613825,5052,61.96531,2346058.2578572,0
1643487300000,37882.53,38079.71,37835.79,38015.66,256.95477,1643488199999,9751323.18351,8591,172.29941,6540440.1614184,0
1643488200000,38015.65,38650.0,38015.65,38501.65,1715.0303,1643489099999,65963882.5511619,38080,1021.85058,39283812.1771834,0
1643489100000,38501.65,38523.77,38105.0,38340.03,753.17276,1643489999999,28829654.1696209,18595,335.64192,12841383.5920658,0
1643490000000,38340.03,38720.74,38279.99,38560.51,667.70099,1643490899999,25742729.7747326,17342,410.36085,15820559.4890496,0
1643490900000,38560.5,38650.0,38461.72,38549.75,209.30875,1643491799999,8069040.2509735,8002,119.02191,4588814.0510641,0
1643491800000,38546.66,38614.99,38381.08,38397.87,341.11248,1643492699999,13121825.6804728,9179,152.38453,5860577.1949901,0
1643492700000,38397.87,38482.85,38357.14,38358.32,159.99186,1643493599999,6149980.2339124,6653,89.74905,3449874.5494774,0
1643493600000,38358.32,38411.72,38162.99,38171.67,347.96544,1643494499999,13313976.9629468,11709,155.31915,5944639.0680294,0
1643494500000,38171.67,38216.02,38081.21,38091.83,261.58578,1643495399999,9982174.9931838,10971,109.61007,4183124.5425798,0
1643495400000,38091.83,38186.62,38045.27,38179.87,201.30992,1643496299999,7671774.3519086,9019,127.30877,4852313.4506454,0
1643496300000,38179.87,38186.6,38095.01,38140.0,197.59227,1643497199999,7535580.4048077,5859,137.64752,5249472.4354521,0
1643497200000,38140.0,38140.01,37979.16,38080.64,224.43243,1643498099999,8538793.6602437,7732,97.65958,3716418.3476196,0
1643498100000,38080.65,38091.51,37906.26,37936.39,238.4663,1643498999999,9060249.4677049,7454,107.12436,4070623.6089753,0
1643499000000,37936.38,38075.87,37931.23,38044.64,156.22705,1643499899999,5940889.9432156,4917,90.42714,3438146.8225917,0
1643499900000,38044.64,38185.8,38038.88,38166.84,176.45288,1643500799999,6725706.9215988,5707,110.00112,4192668.8069236,0
