OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526169600000,8475.44,8524.0,8465.77,8476.13,248.089686,1526170499999,2106672.8586834,1714,133.258591,1131018.55700303,0
1526170500000,8476.9,8524.0,8476.08,8484.75,201.999826,1526171399999,1717188.85360829,1445,127.467838,1083491.51559688,0
1526171400000,8484.81,8484.83,8439.0,8459.9,225.803915,1526172299999,1910609.78119603,1605,112.841176,954601.85077698,0
1526172300000,8460.0,8472.63,8386.6,8413.39,265.705558,1526173199999,2239146.73933622,3244,115.403001,972705.00555712,0
1526173200000,8400.52,8450.8,8400.14,8428.3,153.368319,1526174099999,1293299.97532031,1805,72.380698,610523.86658155,0
1526174100000,8426.7,8470.0,8426.7,8466.95,154.226823,1526174999999,1301728.45971384,1056,102.750984,867400.74467476,0
1526175000000,8466.95,8473.24,8437.2,8438.82,157.732763,1526175899999,1333142.90324783,1486,75.436343,637772.64903746,0
1526175900000,8438.81,8453.98,8420.0,8420.99,193.664579,1526176799999,1633460.77202717,978,95.450774,805133.00208504,0
1526176800000,8420.99,8420.99,8350.0,8379.99,369.436963,1526177699999,3096012.76675036,2789,139.036034,1165182.36487041,0
1526177700000,8379.98,8398.9,8375.0,8379.0,120.930898,1526178599999,1014210.51691697,1214,78.845808,661249.32187237,0
1526178600000,8375.6,8414.48,8346.51,8410.0,258.277582,1526179499999,2162207.23031805,2627,126.430725,1058644.42321752,0
1526179500000,8411.76,8424.7,8383.0,8401.08,157.168733,1526180399999,1320745.2170853,1984,71.503317,600954.75011311,0
1526180400000,8412.77,8412.77,8375.0,8402.0,214.581946,1526181299999,1799600.0357476,1367,108.640629,911258.48070379,0
1526181300000,8401.99,8411.99,8381.01,8390.54,87.75622,1526182199999,736653.24892343,1375,54.911506,461015.38062914,0
1526182200000,8391.08,8433.13,8391.08,8425.0,142.058999,1526183099999,1196075.73311982,1450,79.899361,672695.0454735,0
1526183100000,8422.02,8447.94,8415.0,8433.0,111.694892,1526183999999,941839.3859427,1161,56.804643,479028.46923807,0
1526184000000,8433.0,8447.88,8396.82,8399.99,240.213304,1526184899999,2023587.89727463,1533,124.857132,1051862.27954748,0
1526184900000,8400.89,8437.99,8396.75,8412.17,120.460762,1526185799999,1013712.61330694,1202,80.894269,680750.88196543,0
1526185800000,8416.75,8416.75,8354.9,8382.95,156.466848,1526186699999,1312247.40243318,1651,81.008566,679426.17087741,0
1526186700000,8377.39,8381.95,8298.0,8304.67,415.633401,1526187599999,3461686.60399387,3624,165.086838,1374918.89680516,0
1526187600000,8317.95,8365.0,8299.49,8342.99,243.163454,1526188499999,2026556.95939176,2782,134.219361,1118757.65846906,0
1526188500000,8342.99,8370.01,8329.88,8357.58,126.117332,1526189399999,1052821.57622876,1590,81.603114,681264.81965408,0
1526189400000,8357.58,8377.56,8355.03,8369.98,88.993745,1526190299999,744765.98545663,1053,57.466315,480992.63382875,0
