OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671580800000,16896.15,16925.0,16855.33,16871.46,2071.17766,1671581699999,34994509.3063183,53232,1041.51772,17598038.3035729,0
1671581700000,16870.71,16889.52,16846.29,16884.96,1953.32816,1671582599999,32953989.7507794,50957,957.27032,16150183.0973974,0
1671582600000,16884.96,16907.01,16852.51,16863.13,1763.38608,1671583499999,29771423.249645,48041,892.13884,15062069.741198,0
1671583500000,16863.13,16864.31,16815.26,16841.07,2741.87258,1671584399999,46172531.5992697,61978,1367.26737,23024816.6423092,0
1671584400000,16840.59,16867.6,16828.3,16855.21,1680.37066,1671585299999,28317117.532424,46735,853.42784,14381978.1155504,0
1671585300000,16856.0,16879.29,16842.46,16846.13,1714.15976,1671586199999,28897771.0360627,47091,847.37302,14285251.6858992,0
1671586200000,16846.13,16866.88,16831.8,16851.1,1284.52525,1671587099999,21642412.6294251,38706,625.75215,10543553.8282879,0
1671587100000,16851.1,16876.44,16845.43,16867.05,1629.62273,1671587999999,27476736.2115176,45724,812.81235,13704647.8430893,0
1671588000000,16867.33,16878.58,16858.04,16873.23,1197.73151,1671588899999,20201846.5020802,41433,580.56367,9792367.2216838,0
1671588900000,16874.55,16880.91,16840.71,16866.46,1404.95721,1671589799999,23689097.5668149,42694,664.05558,11196208.5728064,0
1671589800000,16867.15,16868.15,16850.03,16861.6,852.17729,1671590699999,14366436.9081724,30122,426.52726,7190688.6026127,0
1671590700000,16861.6,16867.79,16842.36,16850.25,1063.75608,1671591599999,17926138.6553355,33239,524.87972,8845257.3527038,0
1671591600000,16850.87,16852.88,16794.84,16824.62,2372.90607,1671592499999,39919812.8712429,52535,1125.98164,18942161.0838225,0
1671592500000,16824.62,16834.96,16811.34,16813.46,1375.62417,1671593399999,23146434.9721229,40068,628.10986,10568890.7261233,0
1671593400000,16813.53,16844.23,16805.53,16829.66,1402.63068,1671594299999,23606369.9878197,39202,745.75778,12550850.3156614,0
1671594300000,16829.66,16843.19,16824.16,16837.1,1110.59043,1671595199999,18697947.895519,35694,564.35535,9501735.090208,0
1671595200000,16836.44,16838.29,16803.11,16808.32,1294.4621,1671596099999,21774774.3498278,38673,626.51166,10538925.2906597,0
1671596100000,16807.8,16827.47,16788.01,16806.12,1842.69698,1671596999999,30975917.2747934,48519,885.2405,14881443.8817615,0
1671597000000,16806.12,16819.0,16792.48,16801.96,1227.16295,1671597899999,20626163.5780207,37921,595.42479,10008137.1169935,0
1671597900000,16801.96,16821.19,16782.07,16794.25,1880.78688,1671598799999,31605600.5633133,46370,914.05717,15360330.8183159,0
1671598800000,16795.44,16815.6,16767.53,16808.88,2380.71462,1671599699999,39979931.1260532,59589,1164.32479,19553609.0907887,0
1671599700000,16808.88,16827.78,16799.36,16820.5,1329.16837,1671600599999,22349054.0170691,38825,645.14086,10847838.1005677,0
1671600600000,16820.5,16839.56,16817.1,16836.17,1305.23207,1671601499999,21964577.0192416,40819,694.23386,11683173.7404606,0
1671601500000,16836.9,16847.91,16815.0,16833.49,1812.25287,1671602399999,30507163.5719913,48636,838.51248,14115965.3782665,0
1671602400000,16833.49,16843.61,16819.01,16837.26,1248.88399,1671603299999,21018898.5122168,39948,623.46704,10493200.170847,0
1671603300000,16837.8,16855.16,16835.94,16838.44,1260.3844,1671604199999,21229549.1416492,41398,630.12551,10614164.5222432,0
1671604200000,16838.44,16856.84,16831.89,16841.18,1394.83651,1671605099999,23493892.1339525,44729,704.44657,11865662.561568,0
1671605100000,16841.77,16847.4,16832.14,16837.8,945.82801,1671605999999,15926012.6496363,34818,447.68162,7538305.8255523,0
1671606000000,16837.3,16854.72,16827.02,16842.3,1630.78402,1671606899999,27460392.3515045,45158,810.25583,13644030.1915161,0
1671606900000,16842.3,16846.26,16830.0,16835.17,884.87498,1671607799999,14898559.130497,34212,424.8512,7153341.3168571,0
1671607800000,16835.17,16837.59,16821.23,16829.76,996.10566,1671608699999,16763818.2906818,33757,508.34137,8555189.1241902,0
1671608700000,16829.25,16834.63,16813.44,16816.18,1086.38621,1671609599999,18277745.2086983,33409,509.18575,8567008.1010098,0
1671609600000,16816.18,16823.08,16800.31,16817.59,1740.08413,1671610499999,29251373.2127422,51633,872.88759,14673943.3072235,0
1671610500000,16817.59,16820.86,16795.69,16808.83,1290.58846,1671611399999,21692373.6187111,40864,623.93959,10487123.4205598,0
1671611400000,16809.47,16845.86,16797.1,16845.84,1819.35497,1671612299999,30605178.5594667,53193,1002.33643,16862335.7487121,0
1671612300000,16845.12,16894.75,16826.0,16864.08,3403.20773,1671613199999,57369815.1712441,84269,1752.49254,29544778.3640965,0
1671613200000,16863.87,16880.26,16857.0,16870.37,1642.54629,1671614099999,27707964.6467059,53111,817.32957,13787704.8643172,0
1671614100000,16870.37,16872.37,16853.91,16857.59,1037.1998,1671614999999,17487920.5778289,38411,432.10103,7285866.0643937,0
1671615000000,16858.14,16871.18,16845.22,16866.95,1521.3023,1671615899999,25648373.4735995,45709,722.70042,12184736.5132321,0
1671615900000,16866.42,16882.01,16864.26,16868.72,1292.23438,1671616799999,21805847.6344758,46177,646.32743,10906665.1502128,0
1671616800000,16868.15,16872.6,16859.43,16863.17,865.14515,1671617699999,14591307.1920325,33160,427.85289,7216157.0791677,0
1671617700000,16863.16,16882.0,16858.48,16878.55,1073.09539,1671618599999,18105655.769368,37875,544.6717,9189763.6843819,0
1671618600000,16878.55,16880.79,16863.0,16866.58,944.29179,1671619499999,15929880.3559128,34127,445.40812,7514020.9133885,0
1671619500000,16867.24,16875.74,16851.43,16861.69,1242.60956,1671620399999,20954706.5674673,37245,630.03073,10624511.3664189,0
1671620400000,16861.69,16868.71,16858.31,16864.2,868.57711,1671621299999,14647016.0582178,34349,390.10654,6578585.138047,0
1671621300000,16864.2,16865.42,16852.97,16860.63,1102.06738,1671622199999,18580457.7494322,40303,537.00744,9053849.9062602,0
1671622200000,16860.63,16870.51,16853.0,16866.86,981.8305,1671623099999,16556998.4278047,39324,512.10056,8636004.230383,0
1671623100000,16867.63,16894.91,16865.17,16878.47,1608.20947,1671623999999,27144303.4682923,52000,893.32463,15078476.3365037,0
1671624000000,16878.47,16886.47,16852.79,16853.09,1448.80029,1671624899999,24443757.5240895,46672,643.61936,10859316.7911624,0
1671624900000,16853.09,16859.66,16836.25,16847.34,1809.02106,1671625799999,30475944.5104823,51746,888.75701,14972947.6841945,0
1671625800000,16846.75,16851.55,16838.15,16849.39,985.26097,1671626699999,16594862.4615809,36047,502.86798,8470014.1542895,0
1671626700000,16848.9,16869.0,16834.0,16834.03,1440.98213,1671627599999,24286890.3950796,43543,698.33266,11770421.266452,0
