OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593734400000,9086.54,9086.54,9064.67,9085.0,347.585657,1593735299999,3154619.61189301,4212,187.217638,1699116.70201553,0
1593735300000,9085.02,9092.43,9066.77,9089.38,235.374126,1593736199999,2137602.75597511,2851,81.476065,739882.28479298,0
1593736200000,9089.39,9099.0,9089.38,9098.5,154.766469,1593737099999,1407527.20016363,2099,74.842065,680635.09686111,0
1593737100000,9098.5,9106.96,9096.28,9097.77,638.353243,1593737999999,5811142.30674007,3747,145.259726,1321998.29885578,0
1593738000000,9097.78,9098.55,9086.0,9089.99,217.924664,1593738899999,1981361.93224878,2953,104.739222,952193.69796827,0
1593738900000,9090.0,9119.02,9089.57,9107.42,280.880693,1593739799999,2556614.89419795,3998,136.595091,1242969.20416502,0
1593739800000,9107.87,9123.07,9106.96,9112.41,264.130658,1593740699999,2407874.45846146,4214,109.743295,1000458.93776456,0
1593740700000,9112.62,9115.0,9107.39,9107.92,150.48913,1593741599999,1371336.29565265,2818,52.966361,482661.7887035,0
1593741600000,9107.4,9111.56,9100.89,9105.65,135.230174,1593742499999,1231521.066283,2767,72.078599,656440.61553413,0
1593742500000,9105.61,9116.73,9105.12,9114.87,189.955354,1593743399999,1731130.25720629,2796,66.453855,605564.18416627,0
1593743400000,9114.86,9121.23,9094.91,9097.32,233.740739,1593744299999,2128668.58090597,4156,97.701359,889773.54163087,0
1593744300000,9097.32,9101.75,9094.0,9096.58,126.657371,1593745199999,1152347.6363757,2354,51.974305,472867.21850001,0
1593745200000,9096.59,9102.1,9096.4,9099.9,151.814103,1593746099999,1381381.90036102,2111,62.158978,565604.14939383,0
1593746100000,9099.92,9103.89,9098.13,9102.43,110.084151,1593746999999,1001877.46323878,2088,45.785885,416695.17272551,0
1593747000000,9102.88,9103.73,9087.32,9092.08,234.085581,1593747899999,2129146.13616509,2962,85.167976,774674.65471873,0
1593747900000,9092.08,9096.04,9087.89,9092.84,162.185176,1593748799999,1474613.34541577,2186,69.209674,629291.88870154,0
1593748800000,9093.77,9099.25,9092.36,9092.73,167.392537,1593749699999,1522619.99104419,2065,61.965533,563653.71519097,0
1593749700000,9092.72,9092.93,9076.03,9089.43,239.630837,1593750599999,2177237.15960069,3502,85.90333,780551.55230195,0
1593750600000,9089.89,9098.11,9083.2,9097.52,189.257838,1593751499999,1720403.33149114,2418,80.185839,728947.78312837,0
1593751500000,9096.6,9099.0,9092.03,9095.21,150.140177,1593752399999,1365692.46550302,2067,60.800054,553051.26283261,0
1593752400000,9095.68,9103.99,9094.16,9101.81,153.395128,1593753299999,1395797.14027318,2432,74.47709,677690.6766707,0
1593753300000,9101.82,9102.76,9084.4,9088.76,257.38898,1593754199999,2339984.79537248,2863,135.962762,1236030.19866972,0
1593754200000,9088.77,9109.2,9088.77,9109.03,387.932884,1593755099999,3531040.38661096,4208,162.271248,1477040.89140521,0
1593755100000,9109.04,9114.66,9101.16,9109.56,281.281586,1593755999999,2562094.97775152,3325,140.15893,1276660.66318552,0
1593756000000,9109.53,9118.36,9099.09,9105.29,264.646592,1593756899999,2409930.99964254,3476,117.807232,1072668.67426438,0
1593756900000,9105.09,9107.72,9098.29,9100.32,200.122745,1593757799999,1821626.88816459,2770,74.58638,678912.82962599,0
1593757800000,9100.32,9105.96,9096.52,9101.44,206.886484,1593758699999,1883025.642806,3355,85.540993,778565.27936769,0
1593758700000,9101.44,9101.88,9090.89,9095.7,284.435803,1593759599999,2587308.98565197,3947,143.225096,1302837.78271477,0
1593759600000,9094.25,9098.79,9091.88,9095.23,244.620531,1593760499999,2225003.82235231,2772,119.966232,1091193.06713071,0
1593760500000,9095.23,9098.0,9087.13,9097.05,271.283351,1593761399999,2466940.94336577,3803,130.202858,1184059.64971735,0
1593761400000,9097.05,9105.15,9090.95,9098.16,263.136629,1593762299999,2393761.3778953,3986,193.860336,1763592.54478943,0
1593762300000,9098.16,9109.0,9096.17,9105.05,401.036017,1593763199999,3650889.00327688,5453,178.315593,1623362.68664355,0
1593763200000,9105.25,9124.9,9102.21,9112.86,855.334334,1593764099999,7795788.32505108,8113,371.728975,3388530.1927123,0
1593764100000,9112.82,9125.0,9104.96,9111.66,380.076455,1593764999999,3463363.55115343,4144,188.613806,1718704.56392112,0
1593765000000,9111.66,9116.07,9095.23,9096.34,252.04696,1593765899999,2294839.27673521,3463,110.33934,1004730.5484443,0
1593765900000,9096.0,9104.77,9093.42,9101.0,306.444228,1593766799999,2788592.57094473,4148,154.03613,1401709.64264249,0
1593766800000,9101.0,9109.99,9089.79,9107.38,426.311904,1593767699999,3879278.19201727,4344,222.855354,2028019.00100702,0
1593767700000,9107.37,9110.11,9096.07,9097.94,387.575785,1593768599999,3527970.15879756,3983,189.045506,1720849.17692258,0
1593768600000,9098.17,9099.79,9055.92,9056.93,1050.501965,1593769499999,9540739.61019517,6078,573.902675,5212197.06928027,0
1593769500000,9056.94,9087.58,9038.7,9077.75,786.867491,1593770399999,7133305.32687667,6903,376.464264,3412869.91841553,0
1593770400000,9077.74,9077.94,9053.12,9071.32,452.566064,1593771299999,4102384.23240283,5408,230.170384,2086533.49074981,0
1593771300000,9071.66,9079.68,9056.3,9076.19,452.31254,1593772199999,4102255.25826564,4764,236.109626,2141443.79992507,0
1593772200000,9076.51,9085.49,9071.52,9082.98,261.758882,1593773099999,2376674.44172716,3435,122.410713,1111395.42684931,0
1593773100000,9083.37,9083.58,9056.3,9076.53,490.867786,1593773999999,4452870.94942411,4547,192.224768,1743914.24518939,0
1593774000000,9077.26,9085.03,9067.49,9076.88,302.909522,1593774899999,2749300.71093881,3102,180.855271,1641501.31574424,0
1593774900000,9076.81,9079.02,9066.72,9074.53,270.678622,1593775799999,2455671.35124924,4176,124.202842,1126831.126674,0
1593775800000,9074.36,9084.0,9072.56,9081.31,334.504202,1593776699999,3036555.26885989,3433,195.919701,1778570.7750861,0
1593776700000,9082.0,9100.0,9080.22,9097.0,482.058844,1593777599999,4382860.07172955,4636,254.086994,2310115.82012954,0
1593777600000,9097.0,9113.6,9095.17,9100.0,391.827396,1593778499999,3567184.84654922,5923,194.69479,1772652.08410737,0
1593778500000,9100.0,9109.99,9090.77,9094.87,332.689348,1593779399999,3027893.22818811,4991,177.453627,1615137.65588094,0
1593779400000,9094.32,9102.6,9090.33,9098.48,225.613016,1593780299999,2052452.52689114,2362,127.010119,1155492.03481524,0
1593780300000,9098.48,9110.62,9093.29,9107.98,313.815303,1593781199999,2855595.83370717,2406,169.31473,1540840.10447333,0
1593781200000,9107.98,9112.37,9095.38,9105.28,297.260568,1593782099999,2706278.81875848,2782,129.682018,1180653.647435,0
1593782100000,9105.27,9122.0,9101.68,9120.1,478.042207,1593782999999,4356928.89104661,3221,261.656299,2384735.95882652,0
1593783000000,9120.1,9120.1,9098.03,9098.44,279.795511,1593783899999,2548857.44320808,2656,135.046037,1230106.22975195,0
1593783900000,9098.43,9106.95,9087.67,9088.24,286.840791,1593784799999,2609743.81279122,3014,135.675118,1234498.14316451,0
1593784800000,9088.24,9100.0,9083.0,9090.36,319.866566,1593785699999,2908611.12552559,3674,170.153541,1547349.29586169,0
1593785700000,9090.48,9099.11,9079.55,9090.11,382.38353,1593786599999,3476003.84443953,4783,180.680223,1642533.43797953,0
1593786600000,9089.96,9094.09,9075.63,9082.4,325.306337,1593787499999,2954904.4811788,3917,174.550445,1585523.68481021,0
1593787500000,9082.4,9089.0,9075.0,9086.63,285.079324,1593788399999,2589446.42036547,3823,145.426754,1320966.48484065,0
1593788400000,9086.63,9105.69,9086.63,9096.0,471.881406,1593789299999,4292950.80822013,5120,246.447864,2242062.60400171,0
1593789300000,9095.99,9101.12,9088.0,9094.0,277.274317,1593790199999,2521802.61601251,3614,129.009393,1173382.63445245,0
1593790200000,9094.0,9104.25,9089.8,9100.32,311.840997,1593791099999,2836081.29957694,3436,180.755982,1643941.74472188,0
1593791100000,9100.25,9105.07,9096.93,9100.39,367.654983,1593791999999,3346532.6099684,3691,181.711026,1654062.21518425,0
1593792000000,9100.38,9110.0,9090.82,9108.72,474.081652,1593792899999,4314769.46501381,5778,257.037171,2339574.88716222,0
1593792900000,9108.8,9114.0,9090.78,9093.99,448.985767,1593793799999,4087191.37892942,4750,173.994834,1584044.65893463,0
1593793800000,9093.99,9096.73,9085.24,9088.77,355.190957,1593794699999,3229069.94084234,3878,144.928175,1317649.25146968,0
1593794700000,9088.76,9097.82,9080.0,9089.27,337.866838,1593795599999,3070215.42524073,3956,161.639471,1469015.07345312,0
1593795600000,9089.26,9104.0,9085.0,9098.87,322.028354,1593796499999,2928941.68301463,3863,179.522679,1632642.01701267,0
1593796500000,9098.87,9103.84,9083.26,9089.99,296.523221,1593797399999,2695475.04041811,4198,135.698137,1233593.67298381,0
1593797400000,9089.99,9093.05,9084.01,9091.33,243.304219,1593798299999,2211240.15343308,3519,109.144153,991925.45169965,0
1593798300000,9091.33,9096.31,9085.89,9088.23,219.177917,1593799199999,1992482.69460971,3299,120.655617,1096834.94764884,0
1593799200000,9088.22,9090.12,9069.74,9075.5,367.024136,1593800099999,3332744.44388583,4348,118.464655,1075907.32800187,0
1593800100000,9075.75,9085.26,9075.7,9080.81,210.581073,1593800999999,1912046.47426217,2751,116.734122,1059922.82620174,0
1593801000000,9080.83,9092.69,9076.14,9087.83,213.861082,1593801899999,1943239.23146977,2946,115.840425,1052597.33826401,0
1593801900000,9087.83,9092.04,9077.19,9079.26,220.392606,1593802799999,2002210.80263232,2973,89.488283,813012.42421248,0
1593802800000,9079.25,9079.99,9070.0,9072.63,250.858957,1593803699999,2276591.17871945,3117,120.204897,1090901.9953001,0
1593803700000,9072.64,9084.02,9067.67,9077.89,212.329636,1593804599999,1927321.50505616,2990,96.298681,874151.65452957,0
1593804600000,9077.88,9079.89,9068.0,9079.49,266.11355,1593805499999,2414682.70677115,2978,142.615871,1294122.7866337,0
1593805500000,9079.47,9089.55,9077.97,9085.72,217.998271,1593806399999,1979987.34305762,2587,136.534867,1240038.95403367,0
1593806400000,9085.7,9085.7,9068.99,9071.18,318.241621,1593807299999,2888176.46268633,3462,134.026198,1216314.55792272,0
1593807300000,9070.78,9080.73,9069.86,9080.15,158.487131,1593808199999,1438751.02783406,2485,77.296403,701671.59822947,0
1593808200000,9080.06,9080.06,9075.85,9076.16,182.898105,1593809099999,1660281.16900201,2908,94.750777,860117.0653624,0
1593809100000,9076.16,9096.59,9075.82,9088.49,277.361551,1593809999999,2520685.80032741,3246,150.440441,1367173.25302917,0
1593810000000,9088.5,9093.75,9088.13,9088.14,167.265529,1593810899999,1520645.23094538,2818,79.675024,724339.80016005,0
1593810900000,9088.14,9088.44,9082.35,9083.95,166.188492,1593811799999,1509748.16763429,2668,84.149922,764496.93696586,0
1593811800000,9084.1,9088.31,9082.07,9088.05,128.29148,1593812699999,1165561.44796772,2035,63.157111,573794.09756464,0
1593812700000,9087.89,9097.85,9086.37,9096.61,150.197155,1593813599999,1365454.459765,2401,77.488237,704457.47572127,0
1593813600000,9096.65,9100.0,9089.27,9091.0,227.90113,1593814499999,2072753.83569525,2898,79.167821,720016.95111762,0
1593814500000,9091.13,9104.0,9083.0,9092.28,218.692251,1593815399999,1989093.58683536,2683,108.123398,983515.65912187,0
1593815400000,9092.28,9092.75,9080.76,9083.08,162.52585,1593816299999,1476808.29660957,2964,63.435405,576424.76750187,0
1593816300000,9083.47,9092.51,9083.0,9083.99,192.294062,1593817199999,1747320.60772698,2251,75.533508,686276.38544769,0
1593817200000,9084.0,9084.0,9056.01,9074.68,413.779382,1593818099999,3753390.18864037,4971,160.035173,1451667.61006271,0
1593818100000,9074.68,9077.61,9065.64,9074.59,223.235924,1593818999999,2024986.74962087,2777,106.75293,968392.05122134,0
1593819000000,9074.12,9074.58,9037.47,9064.34,587.404518,1593819899999,5319140.581934,5994,270.197541,2446995.55693187,0
1593819900000,9064.97,9075.89,9055.99,9058.26,276.505168,1593820799999,2506901.73170889,3853,125.658675,1139323.26557545,0
