OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584748800000,6204.57,6223.2,6069.0,6103.76,2940.214416,1584749699999,17996782.11399526,18336,1424.545393,8717732.40700508,0
1584749700000,6105.1,6125.0,6062.03,6104.12,1366.383741,1584750599999,8329736.64975731,10963,732.757218,4467537.6406133,0
1584750600000,6104.0,6180.0,6096.86,6178.08,1123.510674,1584751499999,6893306.68452763,9509,620.841576,3809579.94632489,0
1584751500000,6176.74,6194.99,6128.71,6140.88,988.649654,1584752399999,6096758.47039057,8130,519.51514,3204542.83877391,0
1584752400000,6140.88,6228.98,6129.36,6227.21,938.061644,1584753299999,5794700.40033761,8382,535.279687,3307334.48066393,0
1584753300000,6228.07,6294.77,6188.07,6285.56,1502.909041,1584754199999,9373216.42802436,11666,840.931318,5243568.34421693,0
1584754200000,6285.56,6290.0,6205.9,6249.13,1110.919117,1584755099999,6945688.82918299,9297,511.549398,3199181.52033538,0
1584755100000,6250.18,6285.0,6238.08,6285.0,895.594183,1584755999999,5608027.99906215,7943,489.164108,3063519.52294945,0
1584756000000,6285.0,6380.0,6278.08,6351.72,2503.609162,1584756899999,15859927.56241183,16735,1286.914722,8154350.80536542,0
1584756900000,6351.72,6374.35,6230.33,6251.0,1779.293301,1584757799999,11233385.84501447,14276,773.685627,4884492.7577723,0
1584757800000,6251.0,6293.0,6230.37,6263.21,1379.342635,1584758699999,8648064.84186601,12270,604.352898,3787909.99313044,0
1584758700000,6263.22,6336.83,6245.27,6278.37,1093.886664,1584759599999,6888463.8622943,9374,533.710995,3361431.29250974,0
1584759600000,6278.71,6284.57,6212.82,6232.09,1570.589535,1584760499999,9808201.47844921,10257,801.067766,5001769.0444421,0
1584760500000,6233.95,6236.36,6156.01,6213.35,1523.457807,1584761399999,9436960.75368145,10371,738.42446,4574577.85804839,0
1584761400000,6211.7,6245.43,6178.7,6234.26,1205.321967,1584762299999,7487640.70465054,7707,597.394741,3710865.331479,0
1584762300000,6231.74,6287.22,6208.5,6267.45,896.215954,1584763199999,5592378.91058294,7224,450.291256,2812040.57963516,0
1584763200000,6269.34,6330.18,6222.5,6239.9,1472.459797,1584764099999,9234454.03578611,11477,609.580034,3825451.17635036,0
1584764100000,6242.65,6259.52,6210.5,6242.24,637.630044,1584764999999,3973754.37713554,6639,272.079355,1695567.14484019,0
1584765000000,6242.98,6263.0,6191.31,6214.26,556.821845,1584765899999,3463438.78243699,6191,225.1699,1401078.30155587,0
1584765900000,6211.98,6220.39,6140.0,6174.87,1148.035645,1584766799999,7092534.69038783,9130,539.283695,3332112.00961719,0
1584766800000,6173.77,6216.65,6160.0,6161.02,1078.505434,1584767699999,6675780.79429223,9322,508.214255,3146629.93475816,0
1584767700000,6161.02,6193.99,6146.0,6160.97,784.459114,1584768599999,4840686.36781096,5835,415.155604,2561884.26288278,0
1584768600000,6160.85,6160.85,6082.59,6134.47,1439.516813,1584769499999,8804773.25086685,12173,674.197212,4123488.13345951,0
1584769500000,6134.46,6160.93,6090.0,6112.18,864.215937,1584770399999,5287843.04546938,7537,409.967584,2508095.18445376,0
1584770400000,6112.34,6137.39,6026.0,6129.89,1562.151564,1584771299999,9498605.93978437,11873,755.877704,4596965.39361519,0
1584771300000,6128.65,6154.66,6080.0,6143.58,1087.221976,1584772199999,6667851.60119813,8167,514.321623,3156164.45080653,0
1584772200000,6143.49,6154.0,6115.74,6153.44,545.100783,1584773099999,3344177.23260119,5276,256.647468,1574658.61570974,0
1584773100000,6154.09,6236.45,6140.0,6227.72,1185.043257,1584773999999,7347478.74908057,10478,593.938416,3682335.46095601,0
1584774000000,6226.83,6229.11,6109.29,6136.96,1297.320092,1584774899999,7993654.85274674,10385,595.332749,3667727.90000116,0
1584774900000,6136.17,6159.8,6084.73,6137.85,983.7483,1584775799999,6019523.55659726,8497,456.248136,2791855.89171553,0
1584775800000,6137.85,6177.51,6106.27,6140.5,880.577333,1584776699999,5413937.66648006,8410,477.509632,2936095.60127476,0
1584776700000,6141.8,6176.24,6127.82,6151.16,597.378167,1584777599999,3675164.20233109,6066,325.289525,2001081.20799355,0
1584777600000,6151.17,6151.67,6070.0,6112.36,1300.637386,1584778499999,7941203.48700664,11054,586.345624,3580739.94669121,0
1584778500000,6112.35,6127.64,6031.06,6125.1,1275.154796,1584779399999,7744196.25010136,10965,575.646005,3497137.56971815,0
1584779400000,6125.1,6166.66,6074.0,6132.02,1474.279864,1584780299999,9032232.41337892,11714,746.033521,4571590.78438742,0
1584780300000,6130.55,6170.0,6085.73,6112.51,886.275495,1584781199999,5428605.87526315,7959,431.626425,2645468.77365438,0
1584781200000,6114.2,6135.15,6047.0,6075.09,1031.639876,1584782099999,6274246.71631243,10078,478.269242,2909044.1300624,0
1584782100000,6075.24,6098.71,5923.0,5967.47,2492.952569,1584782999999,15002812.2417606,17811,979.711395,5896233.79557516,0
1584783000000,5967.5,6002.1,5900.0,5959.17,2846.298969,1584783899999,16941380.16753551,21915,1301.774135,7751143.704681,0
1584783900000,5959.31,6038.99,5958.12,5976.4,1557.079399,1584784799999,9344400.98610491,14070,735.888624,4415647.95306955,0
