OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569557700000,8005.07,8013.1,7979.6,7995.88,316.483321,1569558599999,2529690.39994299,3545,159.049146,1271432.78267966,0
1569558600000,7995.0,7997.93,7974.04,7978.33,218.779096,1569559499999,1747466.00636336,2343,106.526088,850972.74861555,0
1569559500000,7978.78,8007.8,7977.75,7991.96,204.112486,1569560399999,1631476.85945693,2246,135.274723,1081113.02043018,0
1569560400000,7991.25,7994.98,7970.2,7972.68,183.881444,1569561299999,1467311.75673279,2491,98.282661,784329.68771313,0
1569561300000,7972.29,7984.52,7972.14,7980.28,154.048151,1569562199999,1228945.70023767,1880,81.050546,646578.62781228,0
1569562200000,7981.13,7998.0,7953.08,7991.59,503.016136,1569563099999,4012656.90920098,3403,280.533427,2238008.09485035,0
1569563100000,7991.58,7991.6,7962.49,7978.13,271.941657,1569563999999,2168964.3850495,2396,112.487419,897160.97385384,0
1569564000000,7978.15,8009.0,7978.15,8006.47,357.496704,1569564899999,2858878.25722537,2719,258.721285,2069067.712722,0
1569564900000,8006.47,8018.2,7980.64,7989.46,231.570684,1569565799999,1851952.38740577,2414,121.648362,972903.50863014,0
1569565800000,7988.99,8011.12,7987.89,7999.78,233.661093,1569566699999,1869674.43909382,2041,155.313464,1242790.62240101,0
1569566700000,7999.78,8029.99,7999.0,8029.64,294.4697,1569567599999,2359920.59664428,2542,184.959234,1482207.00500968,0
1569567600000,8029.65,8081.45,8020.72,8055.75,719.458149,1569568499999,5795747.61725878,6332,365.253822,2942392.38391308,0
1569568500000,8055.75,8063.58,8042.0,8054.53,503.967716,1569569399999,4059168.03716606,4815,237.223355,1910818.52072864,0
1569569400000,8054.71,8087.06,8049.35,8068.37,568.880719,1569570299999,4591223.82449609,5289,277.792843,2241896.6524213,0
1569570300000,8070.23,8075.86,8051.96,8057.51,555.209376,1569571199999,4476251.14442621,5521,277.79755,2239693.32032989,0
1569571200000,8057.51,8110.0,8057.51,8110.0,616.380625,1569572099999,4983154.07674045,4478,396.553254,3206151.22603138,0
1569572100000,8108.49,8130.0,8082.79,8107.73,656.119878,1569572999999,5318570.32148074,5309,308.857796,2504131.55865863,0
1569573000000,8107.45,8128.0,8084.11,8089.81,365.305206,1569573899999,2959758.61297772,3593,174.627366,1414613.25972999,0
1569573900000,8089.96,8090.0,8060.55,8078.58,456.389012,1569574799999,3683708.34104276,3492,239.27231,1931251.20884369,0
1569574800000,8078.02,8082.99,8020.04,8027.42,513.279553,1569575699999,4128616.71891474,4478,227.455321,1829572.16812512,0
1569575700000,8027.42,8047.03,8022.61,8046.49,322.674851,1569576599999,2593086.40549233,2832,175.880331,1413477.57387298,0
1569576600000,8046.51,8047.5,8016.59,8040.0,335.999739,1569577499999,2697702.60426672,3078,168.922983,1356247.44259284,0
1569577500000,8038.82,8053.37,8021.55,8052.8,356.525044,1569578399999,2865586.66047486,3176,198.019728,1591651.55089874,0
1569578400000,8052.8,8069.94,8034.24,8036.31,303.842657,1569579299999,2447114.67905377,3065,164.801782,1327382.26798021,0
1569579300000,8036.54,8060.0,8034.0,8053.68,213.155247,1569580199999,1714970.81817427,2198,111.795933,899411.87888205,0
1569580200000,8053.5,8084.69,8051.57,8060.44,348.586608,1569581099999,2811977.73860135,3003,167.319836,1349666.74250716,0
1569581100000,8060.29,8066.17,8047.75,8064.13,195.544761,1569581999999,1575652.31981477,2244,107.914516,869596.87528643,0
1569582000000,8064.11,8068.27,8015.12,8028.75,327.82771,1569582899999,2635504.04111966,3566,154.425875,1241442.45125849,0
1569582900000,8029.95,8030.0,7955.0,7995.63,1135.769334,1569583799999,9072175.38377883,7726,472.376665,3773744.80636171,0
1569583800000,7995.63,7997.81,7966.22,7979.66,402.716799,1569584699999,3215106.73486767,3089,218.227945,1742303.08205329,0
1569584700000,7979.29,7997.95,7947.0,7987.65,507.685633,1569585599999,4049059.48824954,3969,281.754928,2247575.88061935,0
1569585600000,7988.18,8005.99,7949.0,7997.12,515.779396,1569586499999,4111840.93720762,4266,294.134062,2345382.56957862,0
1569586500000,7997.6,8030.0,7996.89,8012.75,414.292134,1569587399999,3318939.91005448,3726,197.481991,1581960.5144606,0
1569587400000,8013.11,8043.47,7980.28,7981.69,528.19431,1569588299999,4230487.13745989,3935,295.489242,2367063.26466536,0
1569588300000,7981.67,7996.33,7978.04,7991.66,277.9742,1569589199999,2221053.48915065,2483,157.235916,1256325.86933989,0
1569589200000,7991.52,8016.58,7988.99,7995.48,245.921847,1569590099999,1968555.73490724,2418,126.684733,1014080.40152286,0
1569590100000,7995.0,8027.73,7991.86,8023.09,315.452763,1569590999999,2528156.67636891,2833,173.415025,1389410.674544,0
1569591000000,8023.31,8027.2,8000.25,8005.67,304.228749,1569591899999,2439595.28699343,3065,140.652194,1127955.63888423,0
1569591900000,8004.13,8012.0,7977.8,7999.36,333.870623,1569592799999,2669068.7426948,3043,164.965823,1319076.38149182,0
1569592800000,7999.35,8100.0,7995.16,8064.97,1100.167124,1569593699999,8857995.53689094,8339,726.117787,5846267.37663092,0
1569593700000,8064.97,8068.29,7955.0,7999.26,1238.769055,1569594599999,9914616.72812411,8529,579.315325,4639665.35964708,0
1569594600000,7999.26,8011.22,7982.14,8001.27,447.112182,1569595499999,3576119.28337845,3457,270.997505,2167585.36345007,0
1569595500000,8001.46,8002.61,7947.0,7970.66,752.552597,1569596399999,5995951.01089518,4718,324.237589,2582700.49732171,0
1569596400000,7970.66,7987.97,7947.0,7973.17,468.789394,1569597299999,3734463.93197189,3909,243.01677,1936163.59056758,0
1569597300000,7973.45,7976.46,7902.0,7938.89,905.076195,1569598199999,7184199.08100485,7005,414.336209,3289976.71272879,0
1569598200000,7938.62,7960.03,7852.15,7933.04,1473.991877,1569599099999,11635509.83540385,10841,668.169071,5276082.79752399,0
1569599100000,7933.04,8000.0,7911.2,7981.71,775.343566,1569599999999,6165154.85726607,6020,481.169765,3825298.86713336,0
1569600000000,7978.53,8031.63,7932.18,7997.21,1128.516947,1569600899999,9016791.81908762,7252,574.915308,4594020.37696629,0
1569600900000,7998.73,8024.96,7978.02,8002.94,542.632872,1569601799999,4343082.85590997,3921,291.893333,2335770.06157188,0
1569601800000,8002.93,8048.89,7986.44,8024.79,541.40476,1569602699999,4343841.93614705,4558,305.362463,2449890.78941094,0
1569602700000,8022.54,8033.07,7996.09,8002.84,439.340767,1569603599999,3519540.28537714,3109,244.299564,1957342.89143158,0
1569603600000,8003.11,8025.0,7989.56,7992.96,403.610785,1569604499999,3233763.99238548,2882,219.845628,1761653.21698952,0
1569604500000,7993.67,8013.53,7977.5,8008.78,306.879699,1569605399999,2453843.66810235,2840,189.721668,1517330.16957816,0
1569605400000,8008.8,8037.99,8006.92,8035.87,408.438295,1569606299999,3276509.37279588,2610,275.31999,2208818.2700297,0
1569606300000,8035.91,8050.0,8013.4,8032.64,363.755608,1569607199999,2922402.97819967,3894,209.961289,1686973.70881995,0
1569607200000,8030.82,8043.31,8007.59,8034.81,294.560817,1569608099999,2364302.3432514,2455,136.762887,1097660.08757158,0
1569608100000,8035.86,8055.0,8027.75,8036.93,318.068863,1569608999999,2558101.37625136,2449,191.668473,1541547.27464764,0
1569609000000,8036.65,8052.44,8020.79,8022.53,212.098234,1569609899999,1704436.21776434,2047,123.31002,990886.95868361,0
1569609900000,8022.47,8031.87,8009.0,8029.66,183.237922,1569610799999,1469603.21266144,2112,109.862692,881187.51669065,0
1569610800000,8029.94,8031.88,8005.79,8018.49,210.753417,1569611699999,1689563.93120821,2364,92.392562,740766.06477005,0
1569611700000,8018.49,8024.98,8005.0,8021.71,175.256283,1569612599999,1404634.57964107,1750,64.740443,518970.97494132,0
1569612600000,8021.58,8059.0,8011.03,8054.78,264.746427,1569613499999,2126830.59802779,2680,151.581863,1217936.16140709,0
1569613500000,8054.94,8063.75,7980.0,7991.24,634.776717,1569614399999,5096406.16364084,3997,312.857773,2514083.67513911,0
1569614400000,7991.65,8020.91,7977.0,8003.65,411.613214,1569615299999,3293061.36284798,3592,235.004083,1880615.44651128,0
1569615300000,8004.37,8056.41,8000.0,8046.71,308.301146,1569616199999,2475847.11617218,3390,178.850152,1436698.02552762,0
1569616200000,8044.76,8088.0,8032.94,8033.72,432.353205,1569617099999,3484419.99133753,3955,258.181267,2080536.34483668,0
1569617100000,8032.23,8067.93,8032.06,8045.58,256.704061,1569617999999,2066388.86773517,2301,164.111614,1321015.00691895,0
1569618000000,8046.26,8100.0,8032.04,8072.0,460.426787,1569618899999,3718050.4593436,3832,289.813608,2340589.27244415,0
1569618900000,8073.65,8169.0,8072.02,8126.27,1137.980607,1569619799999,9258600.87921593,8386,670.866335,5457073.8194856,0
1569619800000,8126.27,8244.0,8125.0,8242.11,1191.130729,1569620699999,9758600.53973139,8423,725.312553,5941417.59867607,0
1569620700000,8242.11,8263.15,8164.51,8215.02,1221.016889,1569621599999,10028812.74184487,9055,634.268347,5209752.27392109,0
1569621600000,8215.04,8230.59,8167.0,8192.6,596.35891,1569622499999,4889490.54181859,5431,277.29637,2273405.08468623,0
1569622500000,8192.31,8265.0,8181.36,8231.51,693.616588,1569623399999,5699046.69816211,4886,424.514132,3488108.6407647,0
1569623400000,8233.21,8245.0,8196.19,8205.11,540.0271,1569624299999,4436625.72484644,5039,291.953521,2399197.69933648,0
1569624300000,8205.11,8223.9,8170.0,8172.57,451.102801,1569625199999,3696959.7918796,3505,254.339876,2084433.87622321,0
1569625200000,8172.56,8180.08,8136.01,8163.0,631.231185,1569626099999,5149438.18025739,5117,297.396828,2426335.15363455,0
1569626100000,8163.0,8173.46,8143.35,8148.79,265.805071,1569626999999,2168035.0422636,2447,136.502147,1113385.36030794,0
1569627000000,8149.44,8186.81,8147.6,8185.01,388.245491,1569627899999,3172037.439512,3169,262.585305,2145610.37739404,0
1569627900000,8184.47,8194.82,8163.39,8177.91,248.860269,1569628799999,2035400.8049435,2539,107.19662,876654.75001596,0
