OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516160700000,9849.92,10484.06,9780.0,10415.99,907.986833,1516161599999,9221130.39588649,6519,439.675031,4467893.17560831,0
1516161600000,10415.99,10484.06,9950.55,10098.87,757.941266,1516162499999,7715799.5049708,5498,409.895722,4177713.67212522,0
1516162500000,10098.81,10287.83,10048.79,10266.0,493.695277,1516163399999,5037012.10341654,3253,272.157589,2777028.46376052,0
1516163400000,10259.99,10745.0,10250.44,10547.07,768.668484,1516164299999,8075267.68164977,5016,401.585423,4222298.2194218,0
1516164300000,10547.07,10915.92,10470.0,10569.89,757.032423,1516165199999,8077197.28079122,5088,328.95551,3514546.30022384,0
1516165200000,10538.1,10620.9,10310.47,10399.98,525.69583,1516166099999,5488829.5223325,3525,271.722667,2839117.24953642,0
1516166100000,10399.98,10485.92,10111.0,10448.0,589.598083,1516166999999,6068917.5492254,4013,310.790611,3203952.0430473,0
1516167000000,10439.98,10596.99,10300.0,10337.36,465.178944,1516167899999,4866039.45472738,3590,226.460395,2370905.22808842,0
1516167900000,10366.18,10540.0,10285.0,10539.99,367.055401,1516168799999,3828160.19835644,2643,205.659144,2146623.60092676,0
1516168800000,10534.04,10858.88,10517.0,10774.7,547.536802,1516169699999,5861833.87938617,4050,237.439352,2541509.38849084,0
1516169700000,10774.69,11025.0,10700.0,10772.72,532.082703,1516170599999,5796663.9464681,4869,269.379995,2938905.00364448,0
1516170600000,10762.55,11111.0,10711.02,11020.05,652.152071,1516171499999,7167851.47811926,4736,308.094735,3385128.54549835,0
1516171500000,11029.99,11069.0,10772.73,10777.0,472.266738,1516172399999,5165175.23096331,3540,206.178055,2252983.11696051,0
1516172400000,10785.56,10950.02,10705.0,10919.0,403.601022,1516173299999,4373914.27237661,3376,179.818256,1950456.21852416,0
1516173300000,10919.0,10950.01,10730.02,10809.99,342.969724,1516174199999,3719808.12395586,2693,159.208672,1726346.93258712,0
1516174200000,10804.8,10849.98,10660.0,10730.0,314.289914,1516175099999,3378786.12571686,2432,142.064558,1528774.10656756,0
1516175100000,10731.26,10816.0,10678.34,10765.01,260.389967,1516175999999,2801328.68807006,2744,100.702851,1083743.70666995,0
1516176000000,10777.93,10799.78,10333.52,10374.82,490.888304,1516176899999,5178299.92319046,3489,228.035912,2406730.54014195,0
1516176900000,10353.97,10499.0,10250.0,10446.74,650.100721,1516177799999,6751310.33190887,4075,291.916196,3031774.33004551,0
1516177800000,10446.74,10670.1,10403.01,10519.01,476.914431,1516178699999,5047646.0754965,3366,198.942506,2105690.72758159,0
1516178700000,10578.76,10598.99,10371.0,10522.04,424.039717,1516179599999,4438721.17917684,2661,226.87116,2375259.58859503,0
1516179600000,10522.04,10536.21,10253.0,10380.11,449.768226,1516180499999,4679943.25955258,2973,207.795773,2161954.44494867,0
1516180500000,10368.16,10500.0,10368.0,10494.0,311.400073,1516181399999,3251059.84412623,2021,146.958717,1536468.52480358,0
1516181400000,10495.99,10499.88,10220.0,10289.4,302.219719,1516182299999,3134561.70041129,2921,146.527445,1519853.8704701,0
1516182300000,10289.4,10343.63,9910.0,10250.0,947.448784,1516183199999,9582317.80931418,6435,370.976541,3752019.51039597,0
1516183200000,10255.01,10299.92,9901.0,10024.99,693.115622,1516184099999,6962509.6758376,4261,312.968006,3146409.26795674,0
1516184100000,10024.99,10145.0,9587.99,9802.84,1013.951469,1516184999999,10017180.41419115,6108,532.950185,5272366.51952817,0
1516185000000,9802.84,10056.02,9775.01,9989.8,741.708372,1516185899999,7375994.11063264,4941,386.454798,3844373.51764509,0
1516185900000,9989.78,9989.78,9666.0,9709.95,519.430022,1516186799999,5099723.7095794,4303,212.72587,2089418.70055843,0
1516186800000,9709.95,10360.0,9679.38,10163.45,969.283911,1516187699999,9752880.02459444,6465,419.825772,4221474.09510111,0
1516187700000,10166.0,10335.98,9850.0,10068.72,547.990301,1516188599999,5573775.18053561,4387,264.02426,2689012.97055551,0
1516188600000,10047.01,10216.0,9850.01,9851.87,413.309847,1516189499999,4159616.16889221,3616,232.913639,2346184.74323265,0
1516189500000,9853.39,9996.0,9700.0,9808.14,750.77463,1516190399999,7378749.62861322,6332,298.928984,2942586.461447,0
1516190400000,9850.76,10030.93,9711.95,10028.0,564.278159,1516191299999,5578148.9205575,4248,340.356736,3369149.54659578,0
1516191300000,10028.0,10200.0,9882.44,10126.99,500.372385,1516192199999,5016867.09228703,3964,291.309925,2922355.44096614,0
1516192200000,10126.98,10333.01,10056.78,10154.83,564.587742,1516193099999,5759562.88622525,4713,290.762203,2968690.09247013,0
1516193100000,10154.83,10248.33,9977.0,10030.01,373.48665,1516193999999,3770865.87480724,3004,180.248709,1821456.87804862,0
1516194000000,10030.01,10173.25,9940.0,10130.03,388.192504,1516194899999,3898051.27622401,2927,236.074313,2372396.08585065,0
1516194900000,10130.03,10155.06,10015.05,10047.04,384.35025,1516195799999,3879998.08526083,3283,202.575048,2046708.74559148,0
1516195800000,10047.04,10096.67,9750.0,9897.99,613.271732,1516196699999,6086098.04833355,3961,296.562395,2944925.85691107,0
1516196700000,9889.99,9962.6,9720.0,9720.0,519.125735,1516197599999,5118091.38929005,3743,234.692735,2316507.18836437,0
1516197600000,9722.0,9856.24,9500.0,9669.95,1041.866554,1516198499999,10077234.51764658,7564,472.309289,4571812.79727778,0
1516198500000,9669.95,9688.31,9327.02,9330.0,1024.698704,1516199399999,9723288.80621276,7477,483.785008,4593499.94573557,0
1516199400000,9330.0,9572.16,9112.0,9450.0,1781.553043,1516200299999,16592264.01324169,10207,777.442739,7257423.65430332,0
1516200300000,9450.01,9450.05,9122.0,9160.02,1360.593976,1516201199999,12601425.5656216,8325,554.385671,5137117.44646323,0
1516201200000,9160.03,9503.28,9149.0,9321.92,1386.027159,1516202099999,12906671.8043327,7827,679.987884,6339598.36662837,0
1516202100000,9321.92,9400.0,9051.0,9055.03,1044.955995,1516202999999,9601927.07704868,6790,422.011325,3883769.87013952,0
1516203000000,9055.03,9525.01,9037.94,9285.01,1515.596523,1516203899999,13978050.77162252,8555,713.384325,6596584.82298168,0
1516203900000,9285.01,9500.0,9108.1,9227.47,957.779415,1516204799999,8934252.62752331,6189,479.331128,4473698.55676439,0
1516204800000,9227.46,9800.0,9150.01,9740.0,1360.722597,1516205699999,12961174.893172,8370,779.202302,7420540.51758953,0
1516205700000,9772.89,10100.0,9520.02,9859.86,1301.513531,1516206599999,12785443.3700144,8663,684.095099,6729087.47217843,0
1516206600000,9859.86,10175.0,9634.15,10108.1,1091.441244,1516207499999,10737307.77916391,7827,540.90422,5333744.74013261,0
1516207500000,10108.1,10295.0,9898.96,10287.97,925.906319,1516208399999,9310274.90959494,6794,478.156596,4811525.45519022,0
1516208400000,10287.97,10349.95,9800.0,10229.32,993.218479,1516209299999,10037627.16761397,7125,452.545239,4579929.01628465,0
1516209300000,10220.0,10299.93,9849.09,9906.43,934.837957,1516210199999,9376436.6755835,6234,412.435778,4137729.80567327,0
1516210200000,9906.43,9923.41,9500.45,9739.69,951.524096,1516211099999,9248130.85497852,7031,410.942167,3998131.75701371,0
1516211100000,9722.17,9980.0,9670.03,9849.99,654.021008,1516211999999,6447667.65468009,4382,369.303713,3641460.8567148,0
1516212000000,9840.01,9896.0,9699.03,9751.0,393.451531,1516212899999,3858457.08033678,3191,196.477181,1927715.36935419,0
1516212900000,9755.0,9800.0,9620.03,9630.07,388.419542,1516213799999,3762067.07518427,3026,174.768584,1694169.77212771,0
1516213800000,9659.99,9810.0,9625.1,9715.06,348.928156,1516214699999,3394729.22735633,2758,185.195157,1802646.78345599,0
1516214700000,9734.92,9769.97,9650.0,9650.0,277.619467,1516215599999,2690861.58098376,2477,118.265135,1147433.51030621,0
1516215600000,9651.0,10000.0,9640.0,9961.12,533.621771,1516216499999,5275229.04842179,4377,300.851997,2973291.82958703,0
1516216500000,9950.01,9989.0,9804.0,9940.1,325.135857,1516217399999,3231722.67796629,3299,137.422597,1367148.71004477,0
1516217400000,9940.11,10200.0,9930.0,10180.0,438.947851,1516218299999,4421181.9928275,4524,278.140252,2800512.61912657,0
1516218300000,10175.0,10600.83,10165.01,10390.0,834.459267,1516219199999,8669717.83538807,7341,469.998493,4882454.55106234,0
1516219200000,10366.0,10825.0,10181.89,10605.02,909.753409,1516220099999,9562595.53884476,8068,456.04035,4797131.03785741,0
1516220100000,10605.03,10997.0,10530.0,10738.0,1069.667869,1516220999999,11567838.24035209,8717,441.669343,4775222.07199032,0
1516221000000,10737.99,10845.0,10502.0,10843.93,873.100809,1516221899999,9347985.05575784,6911,387.553582,4155614.53649748,0
1516221900000,10820.01,11080.0,10750.85,10901.06,1104.271704,1516222799999,12144241.68240564,7835,605.685486,6665020.16286989,0
1516222800000,10901.07,10950.87,10601.19,10749.76,816.091722,1516223699999,8790704.74643937,6333,433.952178,4680471.08401572,0
1516223700000,10749.65,10950.0,10570.31,10948.06,826.485041,1516224599999,8881907.06768031,6432,414.458589,4457918.01022382,0
1516224600000,10948.06,11487.0,10947.42,11219.98,1107.137625,1516225499999,12401596.07533269,8872,593.074982,6645983.97875802,0
1516225500000,11200.01,11460.0,11023.0,11419.0,974.034654,1516226399999,11008597.60281941,6803,463.667141,5246536.41221511,0
1516226400000,11419.0,11680.99,11311.02,11462.01,1095.22852,1516227299999,12625990.8350226,7561,565.293889,6522402.92728004,0
1516227300000,11475.02,11500.0,10600.0,10875.16,1467.421899,1516228199999,16196829.43627436,10449,683.285669,7547843.6574545,0
1516228200000,10899.97,11099.0,10551.0,10625.03,1166.631926,1516229099999,12589257.91092919,8953,561.72716,6073649.70895901,0
1516229100000,10676.5,10950.0,10509.75,10650.48,855.657194,1516229999999,9152429.7152431,7015,452.604121,4844837.31984816,0
1516230000000,10699.99,10709.99,10351.02,10554.99,1022.265215,1516230899999,10760104.1276814,7190,485.357039,5115412.06237514,0
1516230900000,10555.0,11098.87,10540.45,10810.24,954.885033,1516231799999,10372836.73587452,8510,538.057539,5846227.97391674,0
1516231800000,10810.24,11150.0,10780.67,11061.73,805.485621,1516232699999,8867336.40934979,5927,444.353819,4900893.79534092,0
1516232700000,11050.07,11100.08,10677.74,10988.79,684.839442,1516233599999,7460292.08740266,5327,378.814949,4128313.5583771,0
