OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685511900000,27149.79,27149.8,27021.0,27088.15,1014.39908,1685512799999,27462559.1559794,16131,478.2662,12946103.1646497,0
1685512800000,27088.16,27096.12,26968.49,27063.87,1191.03932,1685513699999,32211894.3623491,20766,589.34248,15941425.1598815,0
1685513700000,27063.88,27146.38,27045.55,27145.68,685.06,1685514599999,18570985.0856522,12222,434.56407,11780952.151793,0
1685514600000,27145.69,27169.26,27113.64,27148.67,454.94389,1685515499999,12347492.2210443,11448,239.59503,6502463.8195701,0
1685515500000,27148.67,27188.97,27138.8,27163.37,421.99026,1685516399999,11463957.3964712,9635,205.29642,5576747.1177007,0
1685516400000,27163.36,27168.58,27117.71,27125.37,351.01066,1685517299999,9526975.6707589,6938,161.71899,4389247.3773089,0
1685517300000,27125.37,27187.99,27125.36,27182.0,358.99194,1685518199999,9747919.7833557,6718,200.63526,5447835.4742658,0
1685518200000,27182.01,27206.35,27166.57,27175.12,322.64014,1685519099999,8771753.5433683,7596,163.37042,4441477.645738,0
1685519100000,27175.11,27182.79,27166.0,27167.9,258.955,1685519999999,7036407.9878938,6386,111.008,3016301.2255778,0
1685520000000,27167.91,27203.73,27125.49,27185.62,529.49987,1685520899999,14380154.2665855,8915,244.48206,6640159.4941532,0
1685520900000,27185.61,27203.52,27151.75,27152.22,367.64208,1685521799999,9990087.1117907,6915,118.93126,3231936.2482435,0
1685521800000,27152.23,27177.94,27117.57,27117.57,473.78951,1685522699999,12862941.8482301,7459,221.54207,6015376.3045372,0
1685522700000,27117.57,27147.17,27107.62,27136.93,472.69925,1685523599999,12821857.8853269,8534,249.73909,6774412.9650394,0
1685523600000,27136.92,27157.58,27121.28,27129.06,273.85695,1685524499999,7431759.4620921,7942,128.59344,3489516.5433079,0
1685524500000,27129.05,27146.35,27082.44,27102.95,642.62724,1685525399999,17419962.5908152,8990,232.00937,6289062.7656642,0
1685525400000,27102.94,27120.45,27044.86,27116.92,527.64913,1685526299999,14291327.0303008,9271,252.83613,6847848.5476102,0
1685526300000,27116.93,27146.37,27104.63,27133.28,396.419,1685527199999,10754271.4968701,6785,168.40796,4568266.6559417,0
1685527200000,27133.27,27142.76,27125.2,27125.2,219.81639,1685528099999,5964348.5133364,5629,101.75848,2760991.4073738,0
1685528100000,27125.21,27125.21,27065.89,27079.53,328.69948,1685528999999,8908094.622467,6587,115.21982,3122042.2274006,0
1685529000000,27079.53,27092.93,27068.1,27085.98,311.41682,1685529899999,8433819.3391704,6919,145.26507,3933991.2154927,0
1685529900000,27085.97,27090.0,27046.2,27056.53,508.52897,1685530799999,13765013.7561001,7603,220.46117,5967537.4616296,0
1685530800000,27056.52,27078.44,26994.33,27078.44,1033.42579,1685531699999,27937296.2018038,13775,538.33311,14554350.3251051,0
1685531700000,27078.45,27120.12,27062.61,27112.2,388.47246,1685532599999,10524798.662172,8295,213.55641,5786213.0323463,0
1685532600000,27112.21,27130.0,27098.06,27115.56,295.04686,1685533499999,8000010.1804126,6511,145.34528,3940892.4193316,0
1685533500000,27115.56,27117.93,27087.06,27097.18,282.12061,1685534399999,7645881.0781056,6595,161.67113,4381198.4060774,0
1685534400000,27097.18,27117.36,27043.92,27095.97,382.88835,1685535299999,10371022.1239792,8645,155.23695,4205164.5100395,0
1685535300000,27095.96,27119.0,27071.56,27090.01,442.52723,1685536199999,11989087.854581,8825,233.6765,6330497.7142763,0
1685536200000,27090.0,27112.08,27070.67,27093.66,334.70337,1685537099999,9067451.1748644,7038,167.73221,4543937.3361523,0
1685537100000,27093.66,27112.86,27067.78,27072.34,218.6126,1685537999999,5922872.7292831,5874,84.77312,2296809.0468239,0
1685538000000,27072.34,27190.0,27060.0,27166.68,456.82231,1685538899999,12391152.2389236,9628,307.69427,8344643.4432949,0
1685538900000,27166.69,27190.0,27131.4,27161.78,406.74318,1685539799999,11049402.5358165,8429,240.08116,6521537.4013292,0
1685539800000,27161.79,27208.68,27122.0,27206.06,454.35515,1685540699999,12340697.6594042,10301,241.4924,6559595.1156836,0
1685540700000,27206.05,27231.34,27114.09,27117.11,620.30277,1685541599999,16854644.2102741,12316,282.16305,7667785.3493446,0
1685541600000,27117.1,27119.24,27028.94,27052.01,862.35517,1685542499999,23345367.2229981,17735,415.14811,11238123.7703928,0
1685542500000,27052.02,27082.41,26851.0,26897.35,2562.78438,1685543399999,68996612.2098187,38807,1092.26108,29399982.2690231,0
1685543400000,26897.35,26994.98,26862.47,26991.63,914.60935,1685544299999,24630585.7247059,15559,482.10549,12983560.6219222,0
1685544300000,26991.62,27095.11,26971.92,27033.86,822.38488,1685545199999,22241618.4002298,15762,427.24454,11554557.9530533,0
1685545200000,27033.87,27064.03,26925.34,26925.35,597.15912,1685546099999,16116753.1397015,12606,298.99069,8069544.2687037,0
1685546100000,26925.35,27001.3,26925.34,26937.85,563.84125,1685546999999,15204803.6086805,9793,307.59063,8294717.5807521,0
1685547000000,26937.85,26970.62,26921.89,26939.07,341.72631,1685547899999,9207571.5352295,8289,178.42978,4807769.3437505,0
1685547900000,26939.07,26949.86,26880.58,26911.54,542.61341,1685548799999,14605382.7088476,11281,254.70784,6855704.9354176,0
1685548800000,26911.55,26962.55,26839.01,26959.86,665.13213,1685549699999,17891550.30399,13164,312.04973,8397248.0565623,0
1685549700000,26959.86,26964.07,26915.39,26958.76,402.27108,1685550599999,10839346.0955122,8982,179.71667,4842718.0528639,0
1685550600000,26958.75,26967.31,26928.91,26949.19,319.21673,1685551499999,8602802.4423344,7073,158.05483,4259545.265039,0
1685551500000,26949.18,26979.04,26890.09,26936.01,423.90664,1685552399999,11417987.0526176,8170,208.14158,5606364.3405671,0
1685552400000,26936.0,26956.75,26920.0,26930.0,249.53501,1685553299999,6721244.2304147,6592,141.91808,3822464.7683048,0
1685553300000,26930.01,26979.66,26916.35,26978.42,354.53174,1685554199999,9551094.2408136,8760,227.25239,6121994.3665396,0
1685554200000,26978.41,27084.51,26968.69,27046.19,811.24912,1685555099999,21922599.3331963,15061,456.87706,12346046.5229101,0
1685555100000,27046.2,27069.41,27020.32,27055.4,369.81586,1685555999999,10001533.742471,8396,178.10702,4816404.258258,0
1685556000000,27055.39,27070.47,27045.36,27058.38,216.42213,1685556899999,5856131.5865515,7366,84.74389,2293003.2289345,0
1685556900000,27058.38,27093.32,27020.68,27073.74,352.84812,1685557799999,9546528.7636137,9529,195.82563,5297920.8915118,0
1685557800000,27073.75,27073.75,27045.91,27062.68,175.9255,1685558699999,4760468.1129374,5339,74.4242,2013780.0393976,0
1685558700000,27062.67,27068.62,27020.1,27037.06,202.80104,1685559599999,5483980.205393,5789,102.00735,2758385.3244791,0
1685559600000,27037.06,27045.91,27006.38,27036.44,209.65298,1685560499999,5665367.2055735,6292,78.76345,2128395.4061766,0
1685560500000,27036.44,27055.52,27025.82,27029.6,170.52419,1685561399999,4610600.8080517,5317,68.88677,1862498.057034,0
1685561400000,27029.61,27088.63,27023.18,27088.62,193.87106,1685562299999,5246160.6385839,6071,110.8121,2998456.2422119,0
1685562300000,27088.62,27123.43,27000.2,27010.57,490.19366,1685563199999,13276059.1550344,11310,223.92362,6064071.7371247,0
1685563200000,27010.57,27055.09,27005.16,27055.09,207.28506,1685564099999,5602800.7221835,6220,98.11878,2651847.0851148,0
1685564100000,27055.09,27108.91,27047.99,27096.6,202.94996,1685564999999,5494963.3965668,5500,112.1108,3035381.9540423,0
1685565000000,27096.6,27116.13,27084.26,27110.67,231.65065,1685565899999,6277566.4710284,5677,119.99093,3251586.7283755,0
1685565900000,27110.66,27114.86,27089.95,27114.2,193.55349,1685566799999,5246050.4385178,5012,110.6224,2998217.9481299,0
1685566800000,27114.19,27119.77,27094.37,27103.11,207.78164,1685567699999,5631932.8796863,5152,66.68023,1807422.510684,0
1685567700000,27103.11,27103.12,27045.61,27056.72,216.55645,1685568599999,5864620.4793129,6039,80.22704,2171911.5484872,0
1685568600000,27056.72,27087.0,27053.28,27071.15,146.44975,1685569499999,3963958.186523,5065,64.11516,1735361.4797222,0
1685569500000,27071.15,27090.79,27071.15,27090.79,73.23118,1685570399999,1983245.9406395,3196,43.01697,1164999.5720713,0
1685570400000,27090.78,27125.0,27084.92,27113.41,237.39296,1685571299999,6434556.4302342,5550,119.48761,3238503.9208649,0
1685571300000,27113.41,27165.0,27113.4,27149.99,292.31777,1685572199999,7934177.0849822,7861,168.75978,4580132.308071,0
1685572200000,27149.98,27169.49,27130.36,27148.54,221.51563,1685573099999,6013480.6285041,6217,88.84185,2411768.0539525,0
1685573100000,27148.54,27193.24,27143.97,27183.98,247.89232,1685573999999,6733805.7894353,6417,140.67645,3821668.3479232,0
1685574000000,27183.97,27198.0,27164.93,27172.28,304.31289,1685574899999,8271665.3745771,6683,123.54009,3357808.0518379,0
1685574900000,27172.28,27193.04,27159.63,27193.03,196.94663,1685575799999,5351005.3392667,6296,85.19231,2314642.0873506,0
1685575800000,27193.04,27299.99,27183.82,27262.45,556.90313,1685576699999,15169256.2664106,11042,303.35411,8263658.8321447,0
1685576700000,27262.46,27276.65,27195.87,27210.35,425.5611,1685577599999,11591263.0218367,8870,175.59307,4782469.3809123,0
