OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581206400000,9895.04,9927.98,9880.75,9918.79,342.892339,1581207299999,3396590.43623919,5657,180.117952,1784367.97754578,0
1581207300000,9918.78,9927.0,9912.7,9926.97,275.474467,1581208199999,2732785.87928344,4550,124.09351,1231113.59778742,0
1581208200000,9926.97,9934.05,9914.0,9927.13,302.087459,1581209099999,2998397.26318121,4329,160.707681,1595155.494984,0
1581209100000,9927.18,9947.5,9925.94,9936.95,510.489851,1581209999999,5073104.40350225,5426,210.185517,2088822.96992847,0
1581210000000,9937.05,9940.05,9909.56,9923.89,312.661043,1581210899999,3102765.21736945,4687,151.647273,1505228.95846794,0
1581210900000,9924.02,9944.25,9923.96,9936.6,286.398509,1581211799999,2846008.87888162,3901,167.23201,1661770.55720102,0
1581211800000,9937.57,9938.17,9922.72,9925.44,237.471096,1581212699999,2358377.8911736,3272,126.26977,1254107.20459653,0
1581212700000,9926.41,9940.35,9925.0,9938.9,120.972026,1581213599999,1201955.71024211,2119,70.598943,701445.52966523,0
1581217200000,9938.86,10000.0,9937.92,9970.26,1962.454709,1581218099999,19580743.4373924,15252,1239.990347,12372957.34739764,0
1581218100000,9970.12,10012.0,9970.0,9985.12,1481.611472,1581218999999,14810948.10255231,12685,860.724648,8605055.20793654,0
1581219000000,9984.09,10011.57,9978.03,10000.32,578.461985,1581219899999,5784441.31999835,7056,344.400661,3443936.67278912,0
1581219900000,10000.35,10052.67,9998.42,10052.63,871.532087,1581220799999,8738760.80181426,9841,520.087913,5214550.84852123,0
1581220800000,10052.66,10131.0,10052.22,10104.38,2015.052035,1581221699999,20334336.63926391,18616,1124.181155,11347116.60506219,0
1581221700000,10103.56,10110.0,10053.79,10088.86,755.36245,1581222599999,7618728.00954308,8495,320.273613,3230255.08007652,0
1581222600000,10088.86,10120.0,10082.43,10097.52,697.950766,1581223499999,7048579.77586052,7650,415.253151,4192902.15807282,0
1581223500000,10097.53,10110.0,10088.0,10091.27,474.046286,1581224399999,4786878.71173091,6320,243.904498,2462850.86972543,0
1581224400000,10091.85,10096.2,10052.24,10064.12,642.676621,1581225299999,6474095.655042,9055,326.600124,3290200.9110213,0
1581225300000,10063.75,10090.0,10040.0,10067.66,545.797394,1581226199999,5497671.14941093,6269,243.350935,2451617.05749401,0
1581226200000,10068.06,10087.1,10056.02,10086.64,363.836837,1581227099999,3664143.52126825,4754,215.295676,2168186.21526353,0
1581227100000,10086.07,10114.25,10082.97,10099.99,587.093478,1581227999999,5928512.05625655,6785,284.442292,2872324.05673746,0
1581228000000,10099.99,10107.53,10088.12,10103.22,407.705909,1581228899999,4116557.55760436,5819,214.447563,2165273.68169893,0
1581228900000,10102.14,10123.1,10095.09,10107.28,592.900827,1581229799999,5994819.24268316,6881,272.032229,2750474.25915149,0
1581229800000,10108.91,10115.39,10088.79,10089.54,459.207951,1581230699999,4639304.02724635,6288,201.698554,2037891.84865538,0
1581230700000,10089.61,10105.11,10088.73,10096.76,302.556138,1581231599999,3055485.43932625,5549,166.289638,1679415.1152415,0
1581231600000,10096.98,10116.09,10094.87,10104.8,392.585771,1581232499999,3968307.35664016,6033,184.364941,1863538.69024189,0
1581232500000,10104.8,10115.0,10101.86,10114.25,353.710254,1581233399999,3575774.31515385,5667,226.17668,2286574.56150916,0
1581233400000,10114.05,10153.94,10105.72,10152.3,737.598991,1581234299999,7473090.72390264,9183,426.135517,4317979.69432223,0
1581234300000,10153.16,10166.0,10109.0,10127.87,688.672661,1581235199999,6983276.55907081,8881,289.722635,2938095.95928365,0
1581235200000,10127.87,10151.04,10112.96,10135.35,663.871249,1581236099999,6724939.62965992,6678,286.11226,2899166.39233985,0
1581236100000,10135.18,10148.58,10121.42,10136.36,548.016958,1581236999999,5553681.94194849,6692,193.222108,1958149.39115833,0
