OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702598400000,43022.26,43039.67,42953.1,43031.99,248.96099,1702599299999,10704489.0166186,9828,83.88857,3606618.4717026,0
1702599300000,43032.0,43080.78,42995.74,43080.78,231.18187,1702600199999,9951437.5497977,10262,93.97591,4045412.3123425,0
1702600200000,43080.78,43080.81,42890.32,42949.13,299.33264,1702601099999,12862237.0212229,12696,119.67919,5142138.0998769,0
1702601100000,42949.13,43009.32,42863.27,42888.99,351.70209,1702601999999,15103390.0883452,11477,146.01821,6270554.1527776,0
1702602000000,42889.0,42949.87,42881.1,42933.52,283.49084,1702602899999,12167776.5130413,10471,147.86296,6346433.5990338,0
1702602900000,42933.52,43031.1,42933.52,43031.1,177.71084,1702603799999,7639564.2964785,8889,104.4087,4488067.8095502,0
1702603800000,43031.09,43044.74,42969.27,42969.28,171.96744,1702604699999,7395997.2593631,8498,53.00524,2279847.2968125,0
1702604700000,42969.28,43001.05,42929.35,42974.94,177.5743,1702605599999,7630227.6898884,9194,94.10831,4043725.6631158,0
1702605600000,42974.94,43005.16,42824.71,42864.12,272.88602,1702606499999,11713221.4824601,12246,98.2209,4215707.9771846,0
1702606500000,42864.13,42912.02,42847.57,42881.6,208.19538,1702607399999,8927382.1315791,10734,95.56663,4097700.8079803,0
1702607400000,42881.61,42940.62,42861.1,42936.77,180.9022,1702608299999,7762624.8018951,7853,105.26031,4516770.5519246,0
1702608300000,42936.78,42938.57,42875.45,42876.68,126.09138,1702609199999,5411655.6036913,7365,43.4036,1862912.4823205,0
1702609200000,42876.68,42888.44,42827.02,42831.05,236.18529,1702610099999,10122754.1135485,9287,96.64601,4142141.5001544,0
1702610100000,42831.05,42836.1,42479.14,42784.15,806.74945,1702610999999,34449159.0030092,32787,371.57917,15864962.6545916,0
1702611000000,42784.15,42800.75,42672.56,42777.66,410.60747,1702611899999,17549668.052799,12610,145.97533,6239933.0051484,0
1702611900000,42777.65,42809.52,42725.44,42795.94,242.40375,1702612799999,10367768.2639101,9522,117.42789,5022250.5714087,0
1702612800000,42795.94,42795.95,42700.0,42792.87,283.05365,1702613699999,12103323.176424,10416,128.34463,5487776.1659895,0
1702613700000,42792.88,42792.88,42707.11,42770.36,213.41235,1702614599999,9124531.3737875,9726,101.50075,4339537.3197211,0
1702614600000,42770.37,42775.6,42721.34,42727.04,180.96167,1702615499999,7735161.8926101,8767,65.98386,2820471.025987,0
1702615500000,42727.04,42811.84,42707.0,42805.66,247.91583,1702616399999,10601629.75193,10071,135.75824,5806089.3035957,0
1702616400000,42805.66,42868.59,42755.79,42759.29,360.33407,1702617299999,15432441.1867804,15193,223.63858,9579127.8212895,0
1702617300000,42759.28,42808.33,42729.05,42730.36,240.99829,1702618199999,10305347.7856729,10535,95.58972,4087227.0133126,0
1702618200000,42730.35,42733.34,42563.89,42622.58,423.38558,1702619099999,18048383.7014514,19017,158.30896,6747918.1411007,0
1702619100000,42622.58,42650.0,42568.0,42592.63,246.2975,1702619999999,10496864.0824229,12751,100.23365,4271662.1799656,0
1702620000000,42592.62,42634.34,42572.16,42599.04,244.57525,1702620899999,10420534.2703926,10470,112.8037,4805772.5523279,0
1702620900000,42599.03,42628.51,42515.94,42625.66,261.12974,1702621799999,11120191.663906,12825,120.36984,5126248.7700653,0
1702621800000,42625.66,42630.86,42566.51,42577.99,164.34166,1702622699999,7003143.3199392,8043,55.05307,2345965.6669041,0
1702622700000,42578.0,42609.85,42544.66,42564.56,179.74504,1702623599999,7653923.243269,9331,65.62622,2794550.1570907,0
1702623600000,42564.56,42630.96,42556.48,42630.1,182.08663,1702624499999,7757570.4431767,8486,104.66354,4459400.3692397,0
1702624500000,42630.11,42705.1,42607.52,42675.59,343.34478,1702625399999,14647006.3050213,12510,195.09224,8322606.4137743,0
1702625400000,42675.58,42681.02,42610.06,42660.87,334.98256,1702626299999,14286273.444085,12757,163.49498,6972708.4887731,0
1702626300000,42660.88,42700.0,42611.35,42699.99,302.45561,1702627199999,12899733.6418394,13041,159.32104,6795421.8629313,0
1702627200000,42699.99,42754.54,42630.43,42650.02,322.11963,1702628099999,13749803.6113626,14569,155.29961,6629776.9937911,0
