OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636521300000,66394.81,66621.48,66387.31,66621.48,208.7671,1636522199999,13876104.284877,8319,120.06952,7980508.2601294,0
1636522200000,66621.48,66621.48,66286.7,66367.01,260.03115,1636523099999,17273032.1108696,9200,104.10977,6915222.0294884,0
1636523100000,66367.0,66479.64,66341.66,66342.74,259.14337,1636523999999,17209192.1675902,7295,71.87727,4773789.9731238,0
1636524000000,66342.74,66625.99,66341.81,66611.93,272.39219,1636524899999,18112111.9897631,9765,138.96779,9238960.890714,0
1636524900000,66611.94,66618.59,66324.96,66370.67,242.18872,1636525799999,16101756.95732,9423,125.11699,8317515.8401846,0
1636525800000,66370.68,66495.98,66233.0,66363.04,437.56481,1636526699999,29042652.7274037,14081,232.70363,15444405.5385019,0
1636526700000,66363.05,66594.5,66300.01,66518.23,327.53355,1636527599999,21767075.4220594,12249,166.56478,11069544.0996241,0
1636527600000,66518.23,66658.01,66488.42,66504.24,471.29078,1636528499999,31363533.996171,17927,205.52984,13677053.0026108,0
1636528500000,66504.24,66750.11,66463.72,66738.94,306.91542,1636529399999,20449060.7360887,12599,161.44056,10755280.4927523,0
1636529400000,66738.94,66744.38,66417.0,66446.22,256.92931,1636530299999,17102315.7356831,9800,86.97285,5790433.2649721,0
1636530300000,66446.22,66524.24,66299.29,66426.43,329.74922,1636531199999,21902508.7430016,11522,162.19936,10773265.8780415,0
1636531200000,66426.42,66591.87,66357.0,66569.16,332.27822,1636532099999,22090966.7253276,14405,175.7525,11684477.5511318,0
1636532100000,66569.16,66857.03,66550.77,66741.48,424.11906,1636532999999,28283631.3702349,14463,237.71412,15851147.7700695,0
1636533000000,66741.49,66786.82,66616.29,66650.92,255.29677,1636533899999,17024823.8777819,9958,135.86509,9060006.8399897,0
1636533900000,66650.92,66775.0,66567.25,66612.15,238.61647,1636534799999,15904720.6612752,11157,116.09378,7737308.1991719,0
1636534800000,66612.15,66846.9,66546.94,66667.86,325.57032,1636535699999,21718934.273444,11202,174.1925,11620791.9427695,0
1636535700000,66667.87,66718.47,66556.18,66688.32,207.42085,1636536599999,13818373.8600104,9269,90.5703,6033415.1599063,0
1636536600000,66688.32,66769.0,66622.33,66710.01,251.79607,1636537499999,16802630.9038677,9294,106.37196,7098628.2203638,0
1636537500000,66710.01,66743.38,66575.82,66684.98,177.19649,1636538399999,11809806.8090613,8451,80.22383,5346688.1632042,0
1636538400000,66684.98,66890.0,66645.18,66850.0,322.3328,1636539299999,21517090.2398391,11909,186.26791,12431888.3357563,0
1636539300000,66850.01,67099.0,66803.03,66891.01,447.18484,1636540199999,29945745.8089831,13999,208.11016,13933652.9612457,0
1636540200000,66891.0,67000.0,66794.83,66959.15,227.30962,1636541099999,15207335.4261077,11146,111.20127,7439624.1910551,0
1636541100000,66959.15,66959.15,66745.54,66779.7,242.00889,1636541999999,16175182.7479195,10243,123.15584,8231619.1032101,0
1636542000000,66779.69,66897.45,66729.61,66897.45,289.55248,1636542899999,19342244.5408538,11994,171.82374,11477344.3103158,0
1636542900000,66897.45,66904.6,66696.87,66714.2,347.43418,1636543799999,23200422.8281579,12636,153.22479,10230876.4061187,0
1636543800000,66714.19,66870.01,66700.0,66735.0,312.79562,1636544699999,20882798.2828374,13454,166.24263,11098935.0481703,0
1636544700000,66735.01,66783.9,66535.01,66546.8,401.52401,1636545599999,26764044.3859404,16524,215.51517,14364742.686217,0
1636545600000,66546.81,66961.32,66436.65,66842.04,572.82457,1636546499999,38167191.8291166,19502,226.026,15070767.0859511,0
1636546500000,66842.04,66887.99,66580.75,66598.34,283.86888,1636547399999,18930370.3730619,12725,148.0179,9870094.1874796,0
1636547400000,66599.99,66713.83,66560.86,66653.02,292.34622,1636548299999,19482531.0775181,12599,148.58977,9902687.8374268,0
1636548300000,66653.03,66660.48,66250.0,66396.98,642.04792,1636549199999,42662411.5057292,17827,299.31389,19889721.6408202,0
1636549200000,66396.98,66500.9,66300.0,66473.7,286.02953,1636550099999,18997650.9002273,14565,156.06182,10365316.0786656,0
1636550100000,66473.71,66523.8,66353.01,66382.14,323.52525,1636550999999,21496794.6140041,14359,147.15892,9778375.1115562,0
1636551000000,66382.15,67699.99,65888.0,67598.78,2827.57744,1636551899999,188978664.8834632,85379,1391.47887,93128607.3586836,0
1636551900000,67598.78,68000.0,67487.0,67983.45,1392.96403,1636552799999,94440228.2239676,44061,760.60536,51576978.3424591,0
1636552800000,67983.45,68756.75,67879.79,68718.9,2170.918437,1636553699999,148345087.56486452,83278,1284.059435,87766335.96944422,0
1636553700000,68718.89,69000.0,68131.0,68329.35,1811.670889,1636554599999,124360895.61226033,92235,991.476026,68116999.24926487,0
1636554600000,68329.36,68500.0,68106.8,68343.42,824.14254,1636555499999,56266638.0244115,28297,423.442,28914669.7560492,0
1636555500000,68343.42,68484.89,68151.0,68382.69,592.70891,1636556399999,40493465.7343202,20774,312.75376,21367664.2412653,0
1636556400000,68382.7,68450.0,68234.28,68234.28,571.27763,1636557299999,39048664.1390474,21557,284.40906,19439173.830708,0
1636557300000,68234.29,68437.0,68220.69,68303.03,507.4036,1636558199999,34672407.3953375,20647,288.97613,19747474.3315792,0
1636558200000,68303.03,68500.0,68163.65,68490.39,742.97071,1636559099999,50766143.4737856,22014,473.84325,32368218.0568444,0
1636559100000,68490.39,68499.67,68322.3,68348.63,406.15649,1636559999999,27801425.6776736,17782,205.94261,14097737.8467185,0
1636560000000,68349.42,68700.0,68343.81,68402.02,666.37479,1636560899999,45659319.5120147,26994,335.0927,22962510.5996318,0
1636560900000,68402.01,68555.0,68352.0,68496.29,443.30794,1636561799999,30355403.8363134,21597,216.98569,14858202.4608274,0
1636561800000,68496.28,68629.4,68480.0,68548.2,665.5531,1636562699999,45627377.9750249,23395,397.31362,27236934.4956924,0
1636562700000,68548.2,68775.07,68433.01,68524.69,1023.36046,1636563599999,70232036.6484883,28972,586.25302,40234767.1716333,0
1636563600000,68524.7,68775.51,68473.27,68527.85,764.93408,1636564499999,52478970.4408142,23362,251.04373,17222173.606941,0
1636564500000,68527.85,68680.46,68462.96,68557.61,391.56032,1636565399999,26858119.5926983,19664,197.71883,13563443.3955944,0
1636565400000,68557.61,68700.0,68457.75,68527.98,435.48247,1636566299999,29871103.1484051,19990,221.96563,15224916.197522,0
1636566300000,68527.97,68645.0,68451.19,68633.69,274.44934,1636567199999,18809080.9271641,17636,128.41151,8800413.0491552,0
1636567200000,68635.12,68646.65,68268.48,68397.33,369.39884,1636568099999,25280013.9387283,15623,188.64811,12910877.9200742,0
1636568100000,68397.33,68422.76,67977.71,68225.04,602.93864,1636568999999,41087418.2207491,21068,241.62765,16470582.758921,0
1636569000000,68225.04,68238.79,67553.99,67979.58,952.30976,1636569899999,64757247.6602863,33212,513.62085,34934204.3341091,0
1636569900000,67979.59,68163.26,67620.01,67792.81,889.31563,1636570799999,60353738.5608818,24266,477.26706,32398766.2743725,0
1636570800000,67790.44,68013.64,67762.12,67927.97,384.78487,1636571699999,26130454.1917847,14912,195.30161,13262267.6634948,0
1636571700000,67927.98,67968.6,67604.7,67707.24,353.13802,1636572599999,23937805.8225217,14916,169.50759,11490250.3368265,0
1636572600000,67707.23,67772.0,67033.1,67080.67,802.34707,1636573499999,54017235.1196132,41595,342.89581,23086985.479512,0
1636573500000,67080.66,67260.99,66542.85,66650.99,1420.03557,1636574399999,94974536.5647987,56418,664.71913,44446788.0469481,0
1636574400000,66650.98,66927.63,66121.42,66497.55,2044.01852,1636575299999,135991455.7838426,73332,978.46387,65105593.508422,0
1636575300000,66497.56,66975.75,66328.41,66843.15,1111.12501,1636576199999,74212287.7243652,33073,418.94821,27970821.1486891,0
1636576200000,66843.16,67047.27,66386.7,66479.98,900.94737,1636577099999,60129450.2227643,28343,408.73728,27284192.3001104,0
1636577100000,66479.99,66641.9,64885.98,65840.26,4110.80849,1636577999999,269993289.076433,110542,1476.90957,97039803.6162702,0
1636578000000,65840.26,66200.01,65515.09,65764.77,1097.67059,1636578899999,72325559.3107541,46921,579.3954,38177358.8276976,0
1636578900000,65764.76,65764.77,62822.9,64843.73,6095.84228,1636579799999,391926704.2698631,179326,2667.95532,171851365.9211735,0
1636579800000,64860.03,65545.26,64472.32,65101.35,2820.23945,1636580699999,183572435.5412022,81404,1281.22691,83397916.351776,0
1636580700000,65101.35,65117.49,63929.61,64251.23,1878.48246,1636581599999,121325562.2188289,66660,869.55669,56166890.2518276,0
1636581600000,64251.19,65188.22,63800.0,64822.37,1562.17673,1636582499999,100669381.5122075,62984,808.84832,52151065.0800626,0
1636582500000,64822.38,64836.99,64410.01,64435.49,662.30242,1636583399999,42764552.4788645,37133,332.42807,21464927.1909298,0
1636583400000,64435.5,65200.0,64410.0,64883.41,622.09639,1636584299999,40329200.5788364,32594,354.09333,22961264.509055,0
1636584300000,64883.41,65284.58,64716.61,65126.15,436.35044,1636585199999,28347544.4885886,21618,224.74506,14600942.7689648,0
1636585200000,65126.14,65130.65,64838.52,64967.92,503.47736,1636586099999,32714183.7712097,20344,213.2713,13856328.3422208,0
1636586100000,64967.91,64972.3,64326.9,64511.45,838.5505,1636586999999,54167811.8847504,28152,380.03833,24549297.2849572,0
1636587000000,64511.43,64730.91,64255.81,64636.19,555.58356,1636587899999,35837360.9441503,22025,255.41086,16476335.7827436,0
1636587900000,64636.2,65011.27,64531.13,64882.43,456.20367,1636588799999,29569785.2683585,16888,228.24841,14795630.8995743,0
