OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592438400000,9465.13,9471.39,9432.38,9436.87,573.200337,1592439299999,5416104.11794113,4803,225.787034,2133077.18135079,0
1592439300000,9437.29,9439.45,9416.14,9424.22,369.415156,1592440199999,3483515.90406205,5019,132.360889,1248378.39636955,0
1592440200000,9424.22,9429.48,9411.14,9425.01,255.149393,1592441099999,2403840.04254158,3556,120.666015,1136844.190659,0
1592441100000,9425.0,9438.35,9416.96,9434.97,208.841006,1592441999999,1968534.62293287,3228,130.561228,1230697.10248082,0
1592442000000,9434.98,9453.0,9428.32,9452.46,286.854679,1592442899999,2708191.68692504,3702,140.152657,1323214.68912841,0
1592442900000,9452.46,9453.0,9428.35,9433.25,236.478275,1592443799999,2232342.61160917,4146,54.439116,513942.20552418,0
1592443800000,9432.99,9433.5,9411.0,9424.22,280.45442,1592444699999,2642305.92129438,4305,109.699908,1033587.41416131,0
1592444700000,9424.81,9427.39,9412.0,9423.08,189.254523,1592445599999,1782899.93947436,2969,115.329228,1086531.97231687,0
1592445600000,9423.62,9430.0,9408.08,9414.18,275.938022,1592446499999,2598764.73752815,4031,89.618312,844143.26252188,0
1592446500000,9414.18,9416.6,9401.41,9414.45,246.774283,1592447399999,2321832.51800405,3533,98.353829,925342.29464554,0
1592447400000,9414.44,9422.0,9408.0,9419.01,188.984049,1592448299999,1779556.23208404,2980,102.153938,961897.77491207,0
1592448300000,9418.93,9424.37,9402.14,9411.96,176.274058,1592449199999,1659377.89445536,2960,75.549607,711186.27637033,0
1592449200000,9411.96,9428.18,9403.19,9425.62,209.664238,1592450099999,1974102.77741886,3121,111.811601,1052806.89040489,0
1592450100000,9426.32,9429.68,9419.04,9420.21,204.150455,1592450999999,1924068.32098067,2948,73.297736,690814.84390158,0
1592451000000,9420.21,9431.89,9420.2,9427.66,146.780847,1592451899999,1383723.66895538,2623,71.226425,671441.37456193,0
1592451900000,9427.66,9441.61,9427.65,9431.28,252.530823,1592452799999,2382666.67686656,3431,93.227481,879647.09507586,0
1592452800000,9431.48,9438.98,9422.43,9423.59,257.94095,1592453699999,2432382.80236341,4194,93.594404,882674.23212085,0
1592453700000,9423.59,9430.15,9414.48,9418.69,231.122475,1592454599999,2177492.1913384,3111,62.777521,591526.01198935,0
1592454600000,9418.95,9423.97,9413.95,9422.42,184.091953,1592455499999,1733949.29198977,2899,91.278764,859774.43036497,0
1592455500000,9422.43,9428.71,9409.24,9410.86,182.887705,1592456399999,1722712.32890691,3213,70.100246,660336.8907889,0
1592456400000,9410.86,9417.64,9409.78,9412.85,164.853652,1592457299999,1551670.69058847,2960,79.792706,751044.88638455,0
1592457300000,9412.85,9422.88,9407.12,9417.18,203.995871,1592458199999,1920898.23963634,3245,92.045881,866787.94383748,0
1592458200000,9417.18,9429.02,9417.18,9421.01,199.65055,1592459099999,1881585.38942187,2649,97.963868,923218.06576554,0
1592459100000,9421.01,9435.54,9421.01,9425.98,262.143016,1592459999999,2471772.97022406,3538,164.440527,1550466.41365234,0
1592460000000,9426.52,9428.45,9416.11,9416.68,215.459582,1592460899999,2029979.76958696,3637,97.768759,921196.21308768,0
1592460900000,9416.73,9422.43,9412.07,9419.14,195.544325,1592461799999,1841792.90730832,3087,93.307977,878836.72973832,0
1592461800000,9419.14,9445.0,9419.14,9439.85,421.398458,1592462699999,3975926.28571913,4243,308.507982,2910612.54158666,0
1592462700000,9439.84,9455.0,9428.01,9430.97,539.433874,1592463599999,5092763.63776905,4909,274.873304,2595529.62954358,0
1592463600000,9430.99,9447.32,9428.39,9442.99,235.125727,1592464499999,2219606.17104237,4070,114.232461,1078331.12074908,0
1592464500000,9442.99,9449.58,9437.63,9445.63,260.892417,1592465399999,2464141.67625957,4005,135.221128,1277217.22511092,0
1592465400000,9445.62,9451.94,9435.39,9435.57,336.699088,1592466299999,3179814.00474205,4396,175.831626,1660617.55714952,0
1592466300000,9435.57,9441.0,9428.52,9440.34,320.1035,1592467199999,3020100.22103144,4604,137.179918,1294384.96336129,0
1592467200000,9440.82,9450.5,9435.01,9447.95,270.020961,1592468099999,2550140.42112736,3979,141.66152,1337928.87049934,0
1592468100000,9447.94,9458.51,9434.62,9443.65,419.943367,1592468999999,3968202.79037864,4666,156.162351,1475856.88348383,0
1592469000000,9443.65,9449.63,9430.76,9435.02,352.45291,1592469899999,3327139.72770099,4705,163.532864,1543590.44383289,0
1592469900000,9435.02,9440.0,9431.2,9437.94,300.177588,1592470799999,2832578.74887735,3729,117.287633,1106725.72941798,0
1592470800000,9437.94,9443.42,9426.4,9432.3,351.299112,1592471699999,3314905.33576131,4269,132.921819,1254308.55832407,0
1592471700000,9432.34,9445.81,9431.96,9440.24,303.231447,1592472599999,2861973.49146886,3404,148.720662,1403761.90232827,0
1592472600000,9440.24,9443.86,9432.42,9433.56,253.223104,1592473499999,2390323.82075441,3504,110.053487,1038957.4137562,0
