OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655983800000,20696.3,20704.82,20591.53,20624.14,783.14442,1655984699999,16164430.9041919,10436,407.81237,8417001.9284393,0
1655984700000,20624.14,20668.77,20613.62,20638.79,682.94329,1655985599999,14096232.8303567,9984,409.7105,8456488.5703679,0
1655985600000,20638.89,20720.62,20576.25,20664.03,836.20131,1655986499999,17273220.0175373,12739,485.13807,10022441.7244582,0
1655986500000,20664.03,20777.0,20637.76,20765.76,902.30328,1655987399999,18688477.198559,14389,483.65263,10016105.1253003,0
1655987400000,20765.77,20829.21,20565.0,20581.31,1557.04198,1655988299999,32199911.8079791,20377,703.92305,14560652.6091935,0
1655988300000,20581.32,20628.01,20493.21,20563.48,1077.46787,1655989199999,22155340.0034155,16530,512.21954,10535050.0794895,0
1655989200000,20563.48,20636.19,20536.4,20600.36,779.33268,1655990099999,16051606.9013345,11325,359.6753,7404787.2148465,0
1655990100000,20600.36,20639.29,20573.96,20580.01,399.91362,1655990999999,8238512.5392082,9487,182.53269,3760190.6629845,0
1655991000000,20580.01,20653.8,20490.72,20501.25,1188.70833,1655991899999,24427653.4680011,19218,545.08577,11201811.7614853,0
1655991900000,20501.24,20538.6,20365.13,20459.94,1607.20967,1655992799999,32879094.1308333,23822,780.34736,15964311.9105975,0
1655992800000,20459.94,20506.19,20397.59,20431.0,948.23909,1655993699999,19385509.6878432,16939,448.96514,9178516.9742464,0
1655993700000,20431.11,20496.98,20418.98,20464.11,686.41559,1655994599999,14043523.2696615,13622,383.52262,7845904.0335929,0
1655994600000,20464.11,20546.0,20450.0,20539.61,832.9885,1655995499999,17074168.0247173,13984,463.3459,9497956.4753288,0
1655995500000,20539.61,20615.94,20516.56,20609.71,829.93491,1655996399999,17064915.7912091,14602,398.01569,8184645.9352844,0
1655996400000,20609.71,20615.93,20551.41,20594.76,529.76777,1655997299999,10900441.0959048,10551,279.34845,5747233.9454116,0
1655997300000,20594.76,20594.76,20418.57,20426.38,658.88747,1655998199999,13498328.3252151,12407,292.44537,5991359.0473601,0
1655998200000,20426.39,20441.35,20287.41,20349.01,1371.62859,1655999099999,27911880.1705513,18203,613.28347,12478464.9015565,0
1655999100000,20349.01,20397.05,20301.94,20351.91,565.36609,1655999999999,11507394.503692,10273,308.50963,6279825.7228983,0
1656000000000,20351.91,20366.98,20276.8,20300.27,897.70783,1656000899999,18227354.8177522,14771,479.32051,9731713.7024798,0
1656000900000,20300.28,20341.99,20211.66,20305.73,742.84255,1656001799999,15073062.5441981,12595,359.03394,7286122.9121253,0
1656001800000,20305.72,20335.8,20265.96,20315.46,426.18818,1656002699999,8654265.4388477,8599,214.34573,4352173.1907929,0
1656002700000,20315.46,20364.74,20278.14,20284.28,512.47038,1656003599999,10415428.2190503,8991,260.92399,5303735.5025819,0
1656003600000,20284.28,20339.99,20170.0,20314.34,841.83317,1656004499999,17055447.5644762,14711,429.9215,8712490.4530212,0
1656004500000,20314.35,20341.4,20252.38,20266.95,387.9012,1656005399999,7874168.5024029,7741,181.58201,3686252.8671376,0
1656005400000,20266.94,20314.69,20250.0,20302.91,373.92055,1656006299999,7585946.2462034,7168,198.37474,4024349.4760404,0
1656006300000,20302.91,20395.08,20291.61,20319.32,585.8073,1656007199999,11914460.7695325,11851,332.18864,6756199.9903815,0
1656007200000,20319.32,20365.92,20288.91,20355.78,511.68404,1656008099999,10406194.3358857,8480,269.42192,5479785.0994883,0
1656008100000,20355.78,20434.9,20354.79,20413.18,745.38498,1656008999999,15198431.2651179,11218,447.93796,9132425.4743973,0
1656009000000,20413.18,20456.0,20375.13,20437.02,578.43491,1656009899999,11812702.7900167,9570,304.08179,6209840.9271463,0
1656009900000,20437.02,20442.34,20388.45,20431.92,330.47284,1656010799999,6748743.1806712,6876,168.59807,3442866.9482941,0
1656010800000,20431.92,20607.69,20390.82,20517.26,1541.93231,1656011699999,31612767.6061507,17154,937.34637,19226671.6704909,0
1656011700000,20517.26,20791.04,20491.42,20715.39,1734.91503,1656012599999,35849073.4704531,23296,974.09021,20130976.5410869,0
1656012600000,20715.39,20858.75,20696.2,20834.6,1463.31834,1656013499999,30414793.6505613,20321,752.64459,15643903.5646012,0
1656013500000,20834.6,20945.55,20795.67,20910.06,1393.16905,1656014399999,29079479.071178,20936,745.69889,15565267.1876731,0
1656014400000,20910.06,21123.0,20743.75,21075.35,2286.74161,1656015299999,47800991.0757306,33295,1276.12163,26694591.2036028,0
1656015300000,21075.35,21090.89,20912.61,20919.81,1261.89047,1656016199999,26498169.8403674,18635,619.92197,13021791.605199,0
1656016200000,20919.81,20929.49,20855.75,20883.01,613.91966,1656017099999,12821402.7505861,12849,301.34391,6293393.7677527,0
1656017100000,20883.01,20950.0,20792.92,20815.25,858.31903,1656017999999,17909573.4846638,13600,388.95831,8114973.0591803,0
1656018000000,20815.26,20852.44,20769.37,20786.46,649.72065,1656018899999,13513612.3528984,11949,292.1412,6076262.0899214,0
1656018900000,20786.45,20828.23,20765.03,20817.5,277.08459,1656019799999,5762618.0971732,6952,144.22618,2999425.9427934,0
1656019800000,20817.51,20821.87,20672.72,20734.13,507.61484,1656020699999,10523997.4970188,12319,212.46637,4404158.5450215,0
1656020700000,20736.17,20757.03,20682.54,20687.76,283.11625,1656021599999,5864564.7164123,6489,145.50917,3013832.4446854,0
1656021600000,20687.75,20813.98,20683.2,20791.23,1374.03054,1656022499999,28516690.1418405,15983,771.14783,16005333.3554055,0
1656022500000,20791.24,21025.2,20771.44,20992.59,1484.305,1656023399999,30990904.0506519,17408,904.56292,18887145.5120516,0
1656023400000,20992.6,21233.0,20988.65,21082.97,2548.02839,1656024299999,53772445.0249761,32950,1313.379,27719365.468267,0
1656024300000,21082.96,21155.72,20959.73,20991.75,946.60366,1656025199999,19922573.8508702,13727,473.01025,9956884.2739748,0
1656025200000,20991.75,21112.51,20975.88,21071.93,650.87992,1656026099999,13694911.2415929,10646,358.21417,7536844.4171675,0
1656026100000,21071.92,21182.01,21038.0,21150.69,673.93169,1656026999999,14230909.9713867,9961,353.06978,7454883.9153527,0
1656027000000,21150.68,21203.7,21073.33,21092.76,750.87682,1656027899999,15871161.5450508,10708,340.26808,7192078.8468809,0
1656027900000,21092.75,21130.0,21058.02,21110.13,528.23942,1656028799999,11143938.8540379,8054,240.86714,5080913.3064808,0
