OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590984900000,9580.62,9619.0,9560.25,9567.72,1353.650063,1590985799999,12982678.76657588,12071,639.97087,6139317.58233131,0
1590985800000,9568.06,9573.6,9550.0,9565.99,460.020984,1590986699999,4397054.00960394,5318,190.485457,1820652.3006087,0
1590986700000,9565.58,9567.09,9541.96,9549.02,373.760336,1590987599999,3570704.15685777,5156,200.626882,1916757.39455965,0
1590987600000,9549.02,9555.91,9538.21,9544.56,352.946586,1590988499999,3369150.45957082,4916,169.310475,1616134.74958856,0
1590988500000,9544.56,9550.0,9536.67,9546.43,281.747525,1590989399999,2688698.86752947,4115,151.312692,1443939.98450669,0
1590989400000,9546.1,9566.0,9538.61,9543.18,427.768013,1590990299999,4085998.03666283,6015,218.446014,2086670.97185794,0
1590990300000,9543.53,9548.77,9526.2,9536.88,349.390774,1590991199999,3332451.09007673,5103,176.728457,1685717.25960913,0
1590991200000,9536.33,9550.0,9530.7,9549.38,349.744512,1590992099999,3337609.8445488,5519,155.971716,1488468.06121865,0
1590992100000,9549.38,9554.91,9529.24,9549.27,490.104053,1590992999999,4675857.30820976,5736,213.581803,2037956.88842671,0
1590993000000,9549.29,9561.0,9547.26,9560.76,346.435899,1590993899999,3309702.5480046,4521,178.459807,1704945.34191053,0
1590993900000,9560.83,9560.85,9534.97,9537.66,322.687212,1590994799999,3080235.39558298,5246,187.836692,1793035.43145354,0
1590994800000,9537.66,9555.0,9536.65,9553.89,315.541354,1590995699999,3012459.64677086,5363,132.529134,1265325.23826254,0
1590995700000,9553.94,9567.61,9550.0,9559.5,575.428082,1590996599999,5498766.22027458,7033,285.786828,2730853.61902494,0
1590996600000,9559.5,9584.37,9556.0,9574.47,430.675147,1590997499999,4121870.32093065,5396,188.940874,1808267.43244649,0
1590997500000,9574.99,9581.64,9555.91,9571.47,509.360169,1590998399999,4872739.03041823,5655,171.01318,1635723.79770793,0
1590998400000,9571.18,9581.99,9545.95,9559.87,421.678375,1590999299999,4033481.47031867,6476,175.081738,1674897.47953474,0
1590999300000,9559.87,9560.0,9540.0,9547.71,508.426536,1591000199999,4856082.31697574,5643,191.095078,1824967.71717867,0
1591000200000,9547.78,9560.0,9538.21,9550.01,307.300764,1591001099999,2934050.96694483,4019,109.926349,1049801.50745179,0
1591001100000,9550.01,9552.22,9530.0,9540.3,362.24068,1591001999999,3455968.87655306,4714,176.038052,1679685.32833047,0
1591002000000,9540.54,9550.0,9530.56,9535.57,288.004949,1591002899999,2747775.46096505,4835,129.998076,1240421.72815836,0
1591002900000,9535.57,9553.24,9531.31,9552.57,393.95428,1591003799999,3759976.43504104,5793,252.178858,2406801.67670776,0
1591003800000,9552.53,9561.69,9542.0,9543.25,294.887701,1591004699999,2817175.97124835,5075,143.091415,1367038.9205393,0
1591004700000,9543.24,9548.54,9528.62,9541.21,464.472025,1591005599999,4431101.47164397,6467,220.375362,2102559.53964048,0
1591005600000,9541.71,9543.7,9516.0,9517.74,515.307757,1591006499999,4910154.7191875,6725,213.832885,2037793.40095987,0
1591006500000,9517.74,9538.99,9513.36,9534.96,353.586968,1591007399999,3368545.92130553,4440,171.453887,1633476.91520671,0
1591007400000,9534.96,9544.88,9522.0,9540.53,335.446329,1591008299999,3198584.1730332,4523,138.680137,1322225.0682123,0
1591008300000,9540.53,9550.0,9531.79,9543.24,371.456223,1591009199999,3544372.8845643,3900,188.059641,1794475.46665949,0
1591009200000,9542.32,9552.14,9520.0,9521.99,459.181161,1591010099999,4380159.02201736,4795,177.483869,1693010.08549664,0
1591010100000,9522.0,9533.01,9515.96,9518.73,364.926079,1591010999999,3475765.0937227,4463,151.166082,1439793.17598552,0
1591011000000,9519.53,9530.0,9511.0,9520.21,300.447892,1591011899999,2860392.33935027,4990,150.461507,1432590.49149675,0
1591011900000,9520.21,9539.0,9512.0,9513.22,299.6286,1591012799999,2854726.52254682,4209,122.685168,1169047.15477737,0
1591012800000,9512.8,9526.62,9502.98,9510.0,478.5012,1591013699999,4552816.64080467,5381,201.529454,1917770.65044782,0
1591013700000,9509.99,9580.0,9491.45,9578.39,1019.107761,1591014599999,9721512.38317704,11263,521.128588,4973023.48814244,0
1591014600000,9578.74,9590.26,9556.17,9563.01,940.450928,1591015499999,9004434.79090987,8556,507.937403,4863643.50112171,0
1591015500000,9563.0,9579.59,9555.0,9555.01,604.880899,1591016399999,5785276.99756277,6285,375.183684,3588525.84498346,0
1591016400000,9555.65,9570.0,9548.06,9555.84,450.912203,1591017299999,4310736.75545413,5947,216.415558,2069067.58169601,0
1591017300000,9554.28,9569.99,9547.06,9563.0,281.460034,1591018199999,2690374.42301124,4782,135.482296,1295001.39368393,0
1591018200000,9563.0,9571.0,9555.6,9569.99,245.737277,1591019099999,2350222.88370806,4098,141.445788,1352867.4869206,0
1591019100000,9569.99,9571.99,9543.64,9553.62,288.740378,1591019999999,2759474.62972138,4921,133.469062,1275577.9241649,0
1591020000000,9553.14,9571.59,9550.0,9566.53,442.474044,1591020899999,4230111.4689677,5121,245.473142,2346860.55087919,0
1591020900000,9565.89,9578.21,9553.85,9561.81,516.001197,1591021799999,4935358.57838125,6794,266.974356,2553333.63470208,0
1591021800000,9561.62,9580.72,9554.43,9577.94,583.455712,1591022699999,5584116.09976239,5879,334.082136,3197256.93797568,0
1591022700000,9576.6,9580.0,9547.06,9563.03,382.434294,1591023599999,3655396.51756089,6045,179.876554,1719322.80377887,0
1591023600000,9563.13,9565.43,9500.0,9522.0,862.087427,1591024499999,8206952.45791233,10163,330.707313,3148097.56639833,0
1591024500000,9521.56,9538.4,9513.75,9528.73,301.657401,1591025399999,2873180.53410221,4724,148.428059,1413743.71110971,0
1591025400000,9528.73,9548.98,9527.95,9531.85,308.038171,1591026299999,2938299.18278022,4583,112.663298,1074649.76064326,0
1591026300000,9530.84,9548.9,9521.87,9546.98,444.001824,1591027199999,4233799.81560118,4436,249.499432,2379444.38431124,0
1591027200000,9548.18,9592.59,9536.99,9573.93,797.067626,1591028099999,7627262.79979792,10159,474.419762,4540063.60988078,0
1591028100000,9573.68,9610.0,9550.0,9563.42,1366.906852,1591028999999,13105897.16946405,11262,819.887727,7862641.18884461,0
1591029000000,9563.01,9576.82,9553.21,9569.56,587.950129,1591029899999,5623040.46927731,5377,325.771264,3115893.00460763,0
1591029900000,9569.56,9587.0,9560.0,9584.28,334.66031,1591030799999,3203599.78179437,4383,174.350684,1668997.3369055,0
1591030800000,9584.29,9592.59,9567.64,9572.0,349.463827,1591031699999,3348097.32368609,4832,167.682823,1606913.67179596,0
1591031700000,9572.0,9579.99,9563.26,9577.23,253.560511,1591032599999,2426755.96218986,3601,138.309032,1323779.42302225,0
1591032600000,9577.39,9589.0,9573.44,9580.58,319.879578,1591033499999,3065277.96405925,3820,149.008674,1427903.00166994,0
1591033500000,9580.16,9580.92,9567.0,9575.29,254.073417,1591034399999,2432466.70418363,3710,158.060007,1513224.03693718,0
1591034400000,9575.29,9587.01,9571.0,9581.23,200.945052,1591035299999,1924987.81869544,3805,119.245737,1142366.51150912,0
1591035300000,9580.72,9581.23,9562.09,9564.03,250.789498,1591036199999,2400000.68588598,4193,124.557212,1191923.11598238,0
1591036200000,9563.79,9575.0,9555.24,9572.2,238.506818,1591037099999,2281391.0331551,3658,122.980204,1176349.75840221,0
1591037100000,9570.48,9584.99,9563.38,9579.7,306.258341,1591037999999,2932044.34362057,4326,139.440139,1335150.0607181,0
1591038000000,9579.97,9588.0,9574.68,9580.25,234.334316,1591038899999,2245222.5377235,3868,117.002134,1121114.94967064,0
1591038900000,9580.84,9607.65,9573.17,9603.9,394.026892,1591039799999,3778955.58411331,5004,275.556596,2643245.5966705,0
1591039800000,9604.17,9612.76,9580.38,9598.06,618.517216,1591040699999,5935898.92863774,6838,245.314864,2354538.2474666,0
1591040700000,9597.74,9599.99,9561.29,9572.48,441.620043,1591041599999,4228974.34652302,5135,157.77864,1511088.90532985,0
1591041600000,9572.5,9585.0,9558.57,9583.84,364.118173,1591042499999,3485540.87192037,5364,180.944724,1732194.37608467,0
1591042500000,9583.84,9598.91,9575.0,9592.83,316.65685,1591043399999,3036396.5698791,4443,111.778654,1071875.57687296,0
1591043400000,9592.83,9612.78,9586.24,9612.76,338.588645,1591044299999,3249478.35520311,5787,182.018972,1747050.98029954,0
1591044300000,9612.57,9688.0,9611.42,9668.71,2131.638545,1591045199999,20586941.87658371,20817,1394.930926,13467637.08571401,0
1591045200000,9670.0,9700.0,9626.93,9675.5,1636.120511,1591046099999,15817724.84128958,11859,929.041182,8981113.00468173,0
1591046100000,9675.77,9677.38,9647.26,9669.16,358.209316,1591046999999,3462294.36466283,5927,172.408681,1666569.26269455,0
1591047000000,9669.17,9671.04,9647.25,9662.66,340.702313,1591047899999,3290985.02759958,5653,183.821433,1775709.27550092,0
1591047900000,9661.65,9662.78,9641.38,9653.0,369.754397,1591048799999,3568681.5104339,4894,184.597934,1781774.26808864,0
1591048800000,9653.0,9675.0,9652.44,9660.12,383.545773,1591049699999,3708009.75238593,5358,178.150482,1722300.59491289,0
1591049700000,9660.0,9722.0,9659.54,9697.28,1514.205101,1591050599999,14681716.91302128,12158,1006.186897,9757036.18567224,0
1591050600000,9697.0,9722.0,9680.2,9720.01,776.3473,1591051499999,7529132.79700693,7617,328.798913,3189440.15144929,0
1591051500000,9720.05,9746.83,9682.63,9739.51,1350.064855,1591052399999,13128068.1847457,12384,690.324554,6714087.87288018,0
1591052400000,9740.0,10200.0,9739.99,10082.63,13367.676677,1591053299999,133210354.73404402,111846,9002.998558,89610054.84852459,0
1591053300000,10072.41,10150.0,9995.19,10121.49,5754.303116,1591054199999,58014247.67673191,53289,3077.42734,31031527.31234187,0
1591054200000,10121.85,10380.0,10090.02,10284.41,8005.476817,1591055099999,82049591.55251782,68615,4285.624379,43937795.17494764,0
1591055100000,10284.36,10289.04,10139.0,10200.77,3550.829698,1591055999999,36234010.34610681,36053,1829.915066,18673563.47565949,0
