OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597386600000,11688.18,11693.23,11671.29,11677.9,503.737837,1597387499999,5883916.57696492,8539,259.91778,3036023.76097462,0
1597387500000,11677.89,11702.4,11668.96,11668.96,561.875667,1597388399999,6567566.88214979,7855,268.046612,3132898.95610684,0
1597388400000,11668.97,11684.19,11634.03,11653.46,1073.604469,1597389299999,12515666.54246287,17644,462.703762,5394267.03588604,0
1597389300000,11653.46,11701.59,11650.0,11701.59,959.640628,1597390199999,11205367.54987637,12813,447.917131,5230581.88997316,0
1597390200000,11701.0,11705.34,11678.65,11682.81,572.767182,1597391099999,6696685.02842034,9433,246.787849,2885702.87942703,0
1597391100000,11682.8,11703.06,11680.89,11696.98,507.232499,1597391999999,5930482.40081687,8593,251.722768,2942971.1550775,0
1597392000000,11697.36,11736.79,11693.83,11725.25,752.93539,1597392899999,8824948.579053,12807,371.605008,4355313.04520859,0
1597392900000,11725.12,11728.31,11698.42,11724.2,575.917511,1597393799999,6747082.22996263,9304,276.742887,3242236.49618923,0
1597393800000,11724.21,11724.4,11663.0,11686.2,767.252008,1597394699999,8966488.4582967,11045,341.127865,3985980.25057528,0
1597394700000,11686.21,11690.72,11666.16,11681.37,591.000292,1597395599999,6903351.53245838,8743,217.219068,2537107.57141824,0
1597395600000,11681.37,11696.34,11662.0,11693.75,703.089625,1597396499999,8208376.8850523,11949,347.803499,4060218.61698603,0
1597396500000,11693.75,11706.44,11692.02,11701.81,644.253312,1597397399999,7537562.93040551,10747,278.301887,3256130.74488232,0
1597397400000,11701.82,11702.05,11671.33,11682.05,716.203281,1597398299999,8369993.24554961,12336,319.44917,3733246.58219045,0
1597398300000,11682.05,11706.92,11662.03,11698.38,474.448798,1597399199999,5543106.36028391,9391,239.612745,2799481.60558201,0
1597399200000,11698.37,11728.79,11692.27,11725.42,583.123469,1597400099999,6827767.43675318,10982,305.372403,3575486.63789544,0
1597400100000,11725.41,11733.03,11707.97,11715.93,459.639254,1597400999999,5387731.71367104,9376,242.219859,2839111.73687037,0
1597401000000,11715.87,11738.93,11709.43,11733.78,500.16626,1597401899999,5864200.76337058,8699,264.029962,3095529.02545409,0
1597401900000,11733.78,11758.37,11720.0,11720.72,736.576593,1597402799999,8647849.09692191,11633,396.495466,4654940.270508,0
1597402800000,11720.51,11738.97,11696.16,11729.25,634.443932,1597403699999,7433385.69968663,12916,306.390661,3590042.80816641,0
1597403700000,11729.26,11748.0,11710.83,11712.46,584.356759,1597404599999,6856896.87423242,8729,208.429774,2445744.7086502,0
1597404600000,11712.47,11738.24,11699.83,11732.77,453.866086,1597405499999,5318701.39042585,9322,217.490221,2548809.65124528,0
1597405500000,11732.77,11774.99,11731.83,11760.81,726.850027,1597406399999,8544105.39791778,12071,366.773554,4311227.4821235,0
1597406400000,11760.81,11762.32,11721.44,11729.96,549.701938,1597407299999,6450682.0734381,10481,278.995821,3273695.96673869,0
1597407300000,11729.95,11739.71,11713.11,11726.17,557.184076,1597408199999,6532855.67358087,9562,262.209723,3074613.09577341,0
1597408200000,11726.06,11757.95,11717.63,11751.62,583.200038,1597409099999,6847060.27017024,9786,254.317657,2985474.60367951,0
1597409100000,11751.36,11754.85,11728.4,11739.0,530.662819,1597409999999,6229527.64884097,10803,250.230405,2937401.32461674,0
1597410000000,11739.0,11739.47,11673.92,11690.0,1100.671086,1597410899999,12875523.79694618,23060,485.813687,5682603.84117194,0
1597410900000,11690.0,11707.92,11687.96,11692.56,657.639831,1597411799999,7693795.76619873,10492,380.224998,4448391.09004055,0
1597411800000,11692.56,11700.01,11666.13,11681.17,695.833743,1597412699999,8128435.07403073,11654,314.631933,3675643.52382412,0
1597412700000,11681.18,11714.1,11670.16,11714.02,607.330503,1597413599999,7103278.06077076,10156,237.733559,2780367.774131,0
1597413600000,11714.01,11714.01,11651.09,11661.39,801.225453,1597414499999,9361037.97661456,13318,330.106602,3855987.24723642,0
1597414500000,11661.39,11688.79,11635.02,11677.96,666.042863,1597415399999,7773349.51712306,11641,277.810533,3242256.11767066,0
1597415400000,11677.95,11694.98,11672.93,11688.03,438.84167,1597416299999,5129407.11836259,8429,200.271088,2340698.09995617,0
1597416300000,11688.04,11710.1,11688.03,11706.71,743.596526,1597417199999,8701568.83848703,9637,337.335511,3947564.21682514,0
1597417200000,11706.73,11708.12,11652.27,11677.23,814.111827,1597418099999,9507571.66630305,12307,361.771178,4224719.53188959,0
1597418100000,11677.23,11696.29,11670.01,11695.41,496.916247,1597418999999,5808107.76345847,9128,193.66278,2263628.13793836,0
1597419000000,11695.75,11702.83,11686.4,11689.52,509.404916,1597419899999,5957313.04027695,8832,203.539968,2380235.22079739,0
1597419900000,11689.52,11748.78,11687.65,11740.35,1194.945064,1597420799999,14007012.24328154,16181,643.577722,7542716.62847243,0
1597420800000,11740.35,11771.08,11706.43,11771.07,1200.878501,1597421699999,14106368.40107157,16148,566.757314,6658718.22652118,0
1597421700000,11771.07,11845.0,11766.28,11839.73,2189.795727,1597422599999,25864002.76727197,24796,1193.167221,14092777.29457095,0
1597422600000,11839.86,11850.0,11813.02,11824.65,1196.410424,1597423499999,14157878.94834021,19421,567.714121,6718651.97928169,0
1597423500000,11824.65,11837.41,11791.99,11809.85,948.956574,1597424399999,11206971.20911578,13813,389.886452,4604390.95766271,0
1597424400000,11809.36,11817.23,11773.84,11800.71,746.906695,1597425299999,8809871.18628904,13750,359.830495,4244701.43654281,0
1597425300000,11800.71,11824.98,11798.89,11807.01,629.069074,1597426199999,7430608.09795026,10291,315.531234,3727037.60825912,0
1597426200000,11807.0,11808.0,11788.22,11806.73,418.31915,1597427099999,4935843.20393316,8460,201.899606,2382313.55370314,0
1597427100000,11806.73,11842.0,11773.14,11787.66,1044.042394,1597427999999,12335947.93081984,12556,438.370807,5178538.9197213,0
1597428000000,11787.65,11823.55,11778.86,11817.54,595.39657,1597428899999,7026915.70647796,10357,254.070632,2998463.85553593,0
1597428900000,11817.54,11826.98,11792.0,11804.4,699.767698,1597429799999,8267101.78839125,12295,286.868587,3388973.87314828,0
1597429800000,11804.4,11827.0,11800.18,11820.45,538.298256,1597430699999,6360866.85949609,10026,198.901567,2350505.68880438,0
1597430700000,11820.44,11833.34,11807.84,11823.24,489.874033,1597431599999,5791217.39669528,9334,214.05467,2530553.17051391,0
1597431600000,11823.24,11825.09,11793.7,11799.17,589.810178,1597432499999,6964990.17832599,10292,250.864151,2962700.00626806,0
1597432500000,11798.88,11813.43,11766.66,11807.35,583.273706,1597433399999,6879463.29832442,9339,303.2847,3577749.49254211,0
1597433400000,11807.35,11820.0,11802.16,11811.14,416.551729,1597434299999,4920170.48283736,7265,206.770284,2442261.08443055,0
1597434300000,11811.14,11817.69,11791.05,11801.94,429.617375,1597435199999,5071468.0790572,6528,181.802799,2146076.09550107,0
1597435200000,11801.94,11825.36,11801.93,11809.93,439.835275,1597436099999,5196313.2288901,7348,181.310244,2142151.98675624,0
1597436100000,11809.93,11811.33,11736.16,11780.4,776.312477,1597436999999,9138057.59271912,11057,316.642308,3727121.17348571,0
1597437000000,11780.4,11789.61,11751.17,11772.42,414.169745,1597437899999,4875020.66010479,8765,166.790999,1963294.66897548,0
1597437900000,11772.42,11772.64,11750.46,11762.04,311.131953,1597438799999,3659958.08966057,7150,121.911867,1434128.01950318,0
1597438800000,11762.04,11763.18,11714.0,11734.13,562.126191,1597439699999,6595465.16863315,11376,242.65778,2847471.35899941,0
1597439700000,11734.14,11752.0,11701.0,11751.99,534.155286,1597440599999,6264489.13839926,10021,267.610416,3138640.77368421,0
1597440600000,11752.0,11759.44,11746.58,11748.64,251.235504,1597441499999,2953125.35330596,6799,100.172539,1177477.89992422,0
1597441500000,11748.68,11780.27,11746.39,11761.8,310.86355,1597442399999,3658811.83925711,7138,165.880778,1952344.87381685,0
1597442400000,11761.8,11767.68,11722.56,11741.31,331.467769,1597443299999,3891951.52997571,7376,148.197208,1740045.02896909,0
1597443300000,11741.31,11754.63,11720.0,11751.34,418.437778,1597444199999,4911613.83527703,7425,203.323175,2386548.03907927,0
1597444200000,11751.44,11762.35,11747.14,11760.99,334.506136,1597445099999,3932595.83019109,6302,189.333777,2225943.15135317,0
1597445100000,11761.08,11798.05,11760.24,11776.72,602.442806,1597445999999,7094375.64391432,9628,325.538256,3833653.44399435,0
1597446000000,11776.72,11785.45,11752.99,11756.26,414.780438,1597446899999,4879372.88464487,7313,184.846123,2174570.28320148,0
1597446900000,11756.37,11774.44,11747.38,11772.62,289.551648,1597447799999,3405379.8718752,6699,152.311844,1791381.95830533,0
1597447800000,11772.56,11775.0,11735.51,11758.54,338.278948,1597448699999,3975804.07275994,7639,151.559769,1781118.75572401,0
1597448700000,11758.55,11765.64,11745.08,11760.54,198.899392,1597449599999,2337915.08738733,5027,113.20996,1330737.34573141,0
