OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602547200000,11528.24,11544.87,11478.88,11511.5,733.809067,1602548099999,8446938.74259557,13110,336.212064,3870001.35725631,0
1602548100000,11511.5,11539.05,11510.0,11524.05,296.577,1602548999999,3418748.90916106,6018,143.557404,1654903.70295502,0
1602549000000,11524.04,11528.47,11431.0,11461.63,878.501915,1602549899999,10081373.16673665,12212,361.424059,4147890.27185241,0
1602549900000,11461.81,11497.09,11458.68,11493.35,409.47943,1602550799999,4702362.30996592,7120,216.501167,2486298.37769936,0
1602550800000,11493.35,11500.15,11453.63,11462.23,413.902604,1602551699999,4750580.20983374,6713,183.877367,2110671.33659349,0
1602551700000,11462.34,11485.1,11451.66,11485.1,329.010001,1602552599999,3773376.61020307,6206,184.587625,2117084.17031854,0
1602552600000,11485.09,11495.23,11468.71,11491.85,291.546836,1602553499999,3347395.65314373,4257,146.94035,1687183.02845659,0
1602553500000,11491.85,11512.02,11483.16,11502.7,406.782003,1602554399999,4678346.19791978,5631,194.491797,2236939.90909819,0
1602554400000,11502.7,11503.21,11475.01,11485.45,352.540875,1602555299999,4050206.86556948,5952,136.201784,1564710.55662458,0
1602555300000,11485.45,11494.1,11460.41,11468.7,501.321718,1602556199999,5755192.92452446,5999,149.941205,1720584.46242574,0
1602556200000,11468.7,11507.79,11462.5,11503.68,375.29835,1602557099999,4310623.27108944,5339,186.497329,2142225.05900862,0
1602557100000,11504.24,11504.25,11479.98,11487.8,254.759818,1602557999999,2927635.0940739,3924,104.339798,1199034.1307948,0
1602558000000,11487.64,11487.64,11413.0,11459.0,952.122622,1602558899999,10901582.11455606,12204,448.170459,5130592.56116746,0
1602558900000,11458.56,11477.3,11454.64,11460.1,282.716509,1602559799999,3241210.41015295,4865,143.638663,1646671.99164997,0
