OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579996800000,8340.01,8341.48,8316.24,8330.01,453.62103,1579997699999,3778199.03242431,4387,159.341039,1326792.83408802,0
1579997700000,8330.01,8336.77,8293.66,8329.88,526.315233,1579998599999,4374591.00774976,4585,239.46657,1991053.97618043,0
1579998600000,8329.47,8341.78,8311.14,8313.96,231.477909,1579999499999,1927229.35604769,2886,102.553237,853910.49868194,0
1579999500000,8313.45,8334.0,8309.31,8325.95,201.504904,1580000399999,1677330.86197734,2228,112.481891,936374.23594568,0
1580000400000,8326.49,8351.0,8319.61,8343.6,212.128249,1580001299999,1768665.72011959,2287,151.630781,1264375.7008912,0
1580001300000,8345.07,8353.07,8330.37,8333.25,174.062459,1580002199999,1452431.46429424,2252,82.169153,685690.53427086,0
1580002200000,8333.39,8336.65,8323.23,8336.37,144.26692,1580003099999,1201909.34059754,1882,67.548829,562812.27753656,0
1580003100000,8336.38,8350.0,8336.38,8343.88,140.869356,1580003999999,1175255.15604731,1784,75.337568,628573.18646733,0
1580004000000,8343.9,8345.84,8335.0,8335.61,101.966032,1580004899999,850178.46118505,1598,41.05812,342348.05715781,0
1580004900000,8335.61,8340.61,8322.56,8327.67,116.56803,1580005799999,971038.55426866,1731,52.822867,440110.96997686,0
1580005800000,8327.67,8339.93,8322.56,8337.09,91.288661,1580006699999,760266.04876377,1395,41.89846,348921.25762479,0
1580006700000,8336.63,8336.99,8321.1,8324.69,134.137503,1580007599999,1117196.71946357,1428,44.824074,373284.40191104,0
1580007600000,8324.77,8341.73,8322.74,8331.85,78.782856,1580008499999,656287.45853846,1504,43.340906,360995.20428337,0
1580008500000,8331.72,8365.0,8324.68,8358.14,208.809559,1580009399999,1743325.79759988,3313,113.138799,944616.58218834,0
1580009400000,8358.34,8376.0,8354.81,8365.91,288.089869,1580010299999,2410153.34790616,3392,136.541494,1142169.18520458,0
1580010300000,8365.84,8386.8,8361.79,8368.82,213.134283,1580011199999,1784795.576691,2322,118.55986,992889.64691296,0
1580011200000,8368.21,8374.03,8353.33,8356.19,135.495854,1580012099999,1133254.97843192,1992,60.720406,507874.93619543,0
1580012100000,8355.81,8365.56,8350.0,8365.32,103.476782,1580012999999,864843.4272763,1860,53.416371,446450.78792253,0
