OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529452800000,6740.0,6745.06,6723.0,6732.0,89.312871,1529453699999,601539.11345213,1085,54.607909,367826.02914479,0
1529453700000,6726.92,6736.93,6715.01,6719.0,99.120344,1529454599999,666633.0710623,1058,67.98346,457280.53591812,0
1529454600000,6721.01,6722.88,6710.0,6712.33,88.501195,1529455499999,594152.73340826,1123,25.444618,170837.98302365,0
1529455500000,6712.33,6719.3,6665.0,6670.0,604.828543,1529456399999,4044595.16833711,4352,259.571408,1735231.60369953,0
1529456400000,6670.0,6677.65,6572.0,6578.86,1662.194068,1529457299999,10982252.55762519,8996,796.098055,5258074.39789596,0
1529457300000,6580.0,6589.0,6551.81,6569.07,972.279608,1529458199999,6386175.28104766,5863,374.195505,2458885.88144592,0
1529458200000,6569.07,6605.4,6568.12,6593.0,549.152914,1529459099999,3616803.51813634,3067,240.30031,1582712.32917117,0
1529459100000,6593.83,6627.23,6576.2,6618.99,326.673333,1529459999999,2156122.69565333,2106,184.720947,1219630.30479467,0
1529460000000,6615.5,6619.97,6580.01,6597.04,322.249421,1529460899999,2125416.27993633,2091,163.827936,1080051.24247499,0
1529460900000,6597.04,6606.58,6580.0,6590.76,178.584738,1529461799999,1177320.58287082,1387,55.10045,363377.40058698,0
1529461800000,6590.76,6598.0,6580.99,6598.0,183.854967,1529462699999,1211742.56989395,1129,84.030257,554059.50897851,0
1529462700000,6594.19,6604.69,6594.12,6598.53,114.421466,1529463599999,755029.98045213,824,56.896686,375493.75502336,0
1529463600000,6598.53,6618.0,6598.0,6614.16,122.797837,1529464499999,811465.3581114,1245,52.667327,347989.01974431,0
1529464500000,6614.16,6620.99,6605.5,6614.67,154.939893,1529465399999,1024643.44048788,1059,101.688178,672496.40367064,0
1529465400000,6614.67,6617.85,6601.0,6601.0,121.717016,1529466299999,804598.12678523,966,30.187323,199609.03973387,0
1529466300000,6610.0,6610.0,6590.0,6601.73,164.032013,1529467199999,1082439.88558773,1326,66.808317,440922.84792978,0
1529467200000,6602.74,6613.79,6564.94,6571.79,330.150114,1529468099999,2173874.34738352,1962,105.613906,695727.58470954,0
1529468100000,6564.95,6592.67,6562.0,6582.31,235.435263,1529468999999,1548644.91601261,1602,117.050562,769910.74091958,0
1529469000000,6578.45,6598.0,6578.02,6592.0,208.571166,1529469899999,1374230.75707371,1169,95.732881,630686.14522045,0
1529469900000,6592.0,6601.0,6585.67,6588.85,53.209684,1529470799999,350792.41148946,525,22.077921,145606.47572999,0
1529470800000,6588.85,6607.57,6588.64,6598.2,106.814347,1529471699999,704597.55741388,585,55.455473,365773.1752672,0
1529471700000,6598.05,6599.98,6586.0,6590.04,95.825778,1529472599999,631992.77916884,761,49.907651,329222.10340109,0
1529472600000,6594.19,6594.19,6585.0,6588.62,61.742133,1529473499999,406818.19111896,548,19.503151,128531.81194819,0
1529473500000,6588.53,6593.09,6586.0,6587.38,101.749893,1529474399999,670434.67109138,653,26.940315,177515.78899465,0
1529474400000,6587.38,6598.94,6587.0,6596.66,113.821046,1529475299999,750285.52413169,670,42.876918,282762.59669426,0
1529475300000,6595.5,6603.0,6593.0,6600.51,84.680384,1529476199999,558685.16632858,648,43.017381,283858.25465891,0
1529476200000,6600.51,6602.99,6594.04,6602.04,84.938183,1529477099999,560485.04286598,540,35.06613,231429.32508749,0
1529477100000,6602.04,6645.0,6600.0,6624.08,325.20668,1529477999999,2153905.44479388,1838,172.552378,1142891.75160221,0
1529478000000,6624.08,6631.53,6610.0,6621.0,206.89956,1529478899999,1370565.64555913,1160,119.616091,792363.48097792,0
1529478900000,6621.09,6629.02,6606.99,6614.0,213.645946,1529479799999,1414384.77376982,939,62.795278,415632.0835762,0
1529479800000,6614.0,6628.0,6612.01,6626.33,67.5562,1529480699999,447222.11263749,816,31.700655,209875.75339143,0
1529480700000,6622.03,6630.0,6618.74,6627.95,105.08201,1529481599999,696258.03937287,819,52.640493,348817.02427149,0
1529481600000,6627.94,6634.34,6616.51,6629.01,184.393221,1529482499999,1221343.92340444,1164,136.363358,903220.39383376,0
1529482500000,6634.27,6635.0,6619.54,6625.99,196.941662,1529483399999,1305745.32297864,1298,135.735596,900088.1319459,0
1529483400000,6624.53,6632.0,6623.07,6628.03,235.461967,1529484299999,1560354.91357033,1110,117.32693,777547.86161325,0
1529484300000,6630.0,6638.0,6626.49,6633.99,209.05898,1529485199999,1386376.62729143,1480,82.069538,544318.978856,0
1529485200000,6633.99,6635.22,6614.0,6623.99,371.519223,1529486099999,2462655.66874705,1725,164.525983,1090573.58334832,0
1529486100000,6623.99,6642.0,6619.69,6636.15,326.326885,1529486999999,2163658.13434298,1578,236.186161,1565913.5900763,0
1529487000000,6636.15,6663.81,6632.7,6644.92,258.218879,1529487899999,1716474.1015265,2297,133.487214,887188.4208529,0
1529487900000,6644.92,6646.22,6632.7,6641.15,266.327922,1529488799999,1767771.86811561,1713,153.560735,1019333.54124613,0
1529488800000,6641.16,6645.02,6620.0,6626.69,301.135478,1529489699999,1996023.53058169,1584,160.457222,1063636.29017314,0
1529489700000,6626.69,6633.41,6620.1,6630.99,207.132353,1529490599999,1372492.19451556,1308,109.552803,725959.99835302,0
1529490600000,6630.36,6631.01,6606.0,6615.34,306.713815,1529491499999,2030430.62040183,1846,192.326293,1273280.19424645,0
1529491500000,6618.83,6629.99,6614.32,6622.06,191.699243,1529492399999,1269299.1583694,1389,128.638632,851851.41082669,0
1529492400000,6622.07,6622.28,6605.56,6611.9,339.357847,1529493299999,2244249.22013172,1698,235.181856,1555374.42962976,0
1529493300000,6611.65,6624.02,6608.0,6620.0,416.255889,1529494199999,2753337.54638083,1593,268.003994,1772574.19614879,0
1529494200000,6620.0,6629.61,6617.0,6621.53,232.302095,1529495099999,1538107.87407935,1323,110.14567,729374.90381447,0
1529495100000,6621.53,6633.04,6621.5,6626.61,133.573354,1529495999999,884960.91018681,1226,83.697636,554541.2681823,0
1529496000000,6626.6,6630.6,6610.4,6623.22,252.849454,1529496899999,1674059.98185857,1371,165.023538,1092770.1475653,0
1529496900000,6623.23,6627.0,6620.0,6624.97,152.862142,1529497799999,1012366.20170952,1130,58.94774,390459.60937472,0
1529497800000,6624.97,6625.56,6600.95,6610.0,349.668193,1529498699999,2311968.46075045,1645,139.418631,921931.12734638,0
1529498700000,6609.64,6615.7,6602.8,6612.0,366.297828,1529499599999,2421956.20848861,1467,192.035179,1269858.56574714,0
1529499600000,6612.0,6612.0,6572.0,6610.8,416.895179,1529500499999,2750863.91315148,2594,179.584456,1185649.56473652,0
1529500500000,6610.81,6761.99,6610.78,6710.93,1552.348025,1529501399999,10390077.6614176,7723,780.397639,5215270.07689574,0
1529501400000,6710.93,6743.19,6703.0,6732.51,548.192003,1529502299999,3684483.06903916,3384,298.72365,2007419.91471212,0
1529502300000,6739.73,6759.52,6722.71,6727.72,388.940271,1529503199999,2620077.70553761,3124,234.462936,1579354.29792134,0
1529503200000,6725.6,6778.7,6725.0,6758.55,611.442779,1529504099999,4129839.49658314,4498,334.132085,2256090.70974268,0
1529504100000,6758.54,6765.72,6725.48,6753.58,604.582572,1529504999999,4081284.15643776,3230,325.306335,2195936.69491861,0
1529505000000,6753.0,6767.0,6745.84,6750.97,347.018402,1529505899999,2345110.40926064,2037,210.607146,1423310.30065993,0
1529505900000,6750.97,6760.57,6746.42,6756.04,262.992969,1529506799999,1776454.128853,1567,126.187944,852370.4365983,0
1529506800000,6759.89,6769.01,6744.25,6750.15,329.894575,1529507699999,2228695.22310397,2050,170.994174,1155295.23767152,0
1529507700000,6750.16,6754.46,6739.42,6742.75,388.986945,1529508599999,2625893.17454805,1450,274.63231,1854119.20522703,0
1529508600000,6747.56,6754.0,6739.42,6751.0,280.536169,1529509499999,1892616.76215645,1655,176.570262,1191212.28891786,0
1529509500000,6751.03,6753.99,6748.95,6750.62,197.483826,1529510399999,1333074.24873257,1469,100.636107,679377.90242792,0
1529510400000,6750.64,6785.96,6750.62,6772.98,494.554624,1529511299999,3347059.61813877,3370,275.486302,1864686.48510848,0
1529511300000,6775.04,6817.23,6770.0,6776.0,528.810278,1529512199999,3589993.18530881,4259,282.845722,1919946.02782682,0
1529512200000,6776.0,6787.0,6746.37,6754.98,428.626646,1529513099999,2903785.3382378,2599,186.030494,1260099.10261686,0
1529513100000,6750.0,6768.76,6740.15,6745.01,249.132897,1529513999999,1682689.89361468,1711,131.359314,887316.91685248,0
1529514000000,6744.44,6756.78,6742.67,6753.5,272.238026,1529514899999,1837960.2788061,1393,146.51052,989219.66643441,0
