OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653523200000,29542.14,29713.86,29503.72,29693.26,524.77662,1653524099999,15535715.311521,11543,311.95269,9235497.4567744,0
1653524100000,29693.25,29820.42,29662.87,29816.95,495.48429,1653524999999,14731420.4042382,9922,287.66336,8553157.6071443,0
1653525000000,29816.95,29877.42,29788.01,29817.92,460.07921,1653525899999,13725226.7446769,10046,243.22033,7256532.7287771,0
1653525900000,29817.91,29836.65,29756.42,29786.79,225.33208,1653526799999,6714158.3947893,6574,97.77562,2913315.6981749,0
1653526800000,29786.8,29809.04,29736.5,29747.3,214.98398,1653527699999,6402214.9255906,6287,87.83344,2615662.4153284,0
1653527700000,29747.3,29819.9,29724.55,29795.36,310.90723,1653528599999,9258905.4687306,6820,174.88425,5207387.1687593,0
1653528600000,29795.36,29806.69,29678.36,29710.73,345.97295,1653529499999,10284045.0963119,7092,171.83327,5106720.1826214,0
1653529500000,29710.73,29710.73,29661.28,29677.27,208.59405,1653530399999,6191090.0475623,6152,104.06465,3088229.4549337,0
1653530400000,29677.28,29759.92,29677.27,29707.44,246.43972,1653531299999,7323639.7504506,6440,131.72499,3913765.8554456,0
1653531300000,29707.45,29764.24,29706.4,29736.32,182.78375,1653532199999,5437473.4821671,6075,85.66375,2548169.4662442,0
1653532200000,29736.31,29813.7,29730.32,29777.63,216.87013,1653533099999,6455339.5914823,6329,110.22436,3280884.7413395,0
1653533100000,29777.62,29886.64,29777.62,29809.55,457.88545,1653533999999,13663306.2832043,9467,223.99782,6683239.0121158,0
1653534000000,29809.56,29819.51,29704.24,29704.24,342.11253,1653534899999,10181778.4965407,9066,144.22281,4291840.7217342,0
1653534900000,29704.25,29750.0,29675.0,29740.11,342.92078,1653535799999,10188772.0037487,9218,174.75195,5191617.6983115,0
1653535800000,29740.11,29857.0,29730.01,29826.27,375.23975,1653536699999,11188215.3292158,9912,213.30705,6359793.2468079,0
1653536700000,29826.26,29847.8,29790.92,29837.16,280.79854,1653537599999,8374306.6549547,8172,136.70412,4076908.028517,0
1653537600000,29837.16,29876.72,29819.15,29860.72,247.33185,1653538499999,7381399.1538259,7465,128.23271,3826815.7163874,0
1653538500000,29860.72,29868.04,29798.39,29818.99,197.64699,1653539399999,5896432.6150432,6537,109.13084,3255811.0507476,0
1653539400000,29819.0,29844.93,29790.0,29827.85,257.50952,1653540299999,7679876.7853157,7625,117.70315,3510194.3162435,0
1653540300000,29827.86,29842.09,29747.6,29772.13,286.45349,1653541199999,8532333.6302203,9209,138.44527,4123861.9693899,0
1653541200000,29772.13,29850.0,29759.71,29816.24,355.88537,1653542099999,10606003.6721628,8202,202.06831,6021985.4655914,0
1653542100000,29816.24,29817.71,29694.96,29744.25,316.22204,1653542999999,9407667.6938779,10342,138.73146,4126951.5387709,0
1653543000000,29744.25,29755.0,29664.52,29714.21,434.90483,1653543899999,12916284.2192601,10944,208.7016,6197443.6966147,0
1653543900000,29714.21,29757.16,29671.0,29720.54,364.16493,1653544799999,10821277.0271661,9696,157.76509,4687922.9994016,0
1653544800000,29720.55,29750.37,29475.19,29597.34,769.99861,1653545699999,22812888.5743545,14428,300.68853,8911544.9883031,0
1653545700000,29597.61,29669.59,29337.77,29599.58,1316.81728,1653546599999,38876440.321366,17249,600.87088,17733933.7215191,0
1653546600000,29599.59,29664.24,29540.05,29632.9,378.73704,1653547499999,11210345.0481683,9581,180.06858,5330510.2920505,0
1653547500000,29632.91,29689.58,29584.52,29681.29,312.63966,1653548399999,9263461.4633952,8708,155.22069,4599815.8616324,0
1653548400000,29681.3,29683.94,29614.77,29619.81,374.84538,1653549299999,11115050.4249772,9403,169.87444,5037204.2192407,0
1653549300000,29619.81,29669.62,29564.94,29665.86,419.3041,1653550199999,12421649.4880188,10189,221.64432,6566347.4567135,0
1653550200000,29665.85,29744.51,29653.58,29693.52,651.10656,1653551099999,19339311.5162167,10154,281.89409,8372090.3671918,0
1653551100000,29693.52,29746.94,29688.98,29733.7,454.45258,1653551999999,13501121.941728,9250,187.20086,5561608.7749176,0
1653552000000,29733.71,29744.25,29615.89,29615.9,479.72396,1653552899999,14235408.7051526,10748,219.27697,6505363.0848964,0
1653552900000,29615.9,29625.83,29189.0,29193.79,2591.09402,1653553799999,76106571.1159304,40666,1171.95911,34421146.2187971,0
1653553800000,29193.78,29242.77,29150.0,29156.16,2930.78109,1653554699999,85500186.002742,30600,967.96348,28245009.8755327,0
1653554700000,29156.16,29156.16,28877.0,29009.59,4144.28798,1653555599999,120401666.6629737,53013,1150.33047,33373021.804638,0
1653555600000,29009.58,29100.0,28881.75,29083.07,1622.18789,1653556499999,47032869.4607406,21129,921.56894,26724235.9562295,0
1653556500000,29083.07,29208.62,29010.91,29108.75,1022.16397,1653557399999,29759816.2946374,19519,539.5435,15711314.1903746,0
1653557400000,29108.76,29241.86,29046.7,29241.86,706.76866,1653558299999,20576523.1893968,13776,339.57767,9886630.3846121,0
1653558300000,29241.85,29255.45,29117.67,29193.66,590.76881,1653559199999,17252236.7074959,11332,325.70769,9511269.8309502,0
1653559200000,29193.66,29249.5,29169.93,29232.88,383.03533,1653560099999,11192456.3888156,8154,193.68496,5658782.0924164,0
1653560100000,29232.89,29236.0,29174.91,29195.42,467.85812,1653560999999,13663015.2410926,7061,304.62,8895272.1054785,0
1653561000000,29195.42,29256.68,29150.0,29153.07,342.45539,1653561899999,9997757.7034375,8677,151.11351,4412455.1560067,0
1653561900000,29153.07,29217.7,29117.22,29144.26,425.65978,1653562799999,12415980.3617604,9973,180.13987,5254880.2732522,0
1653562800000,29144.26,29186.1,28925.33,29114.58,1424.48324,1653563699999,41380813.8249529,21557,561.69199,16315994.546326,0
1653563700000,29114.58,29148.0,28938.3,29148.0,1042.18104,1653564599999,30246125.1201897,17137,458.5732,13307260.2237791,0
1653564600000,29147.99,29158.52,29017.86,29079.99,728.67037,1653565499999,21204845.2476095,11766,374.04676,10884287.9143387,0
1653565500000,29079.99,29100.0,28967.98,28998.4,2458.54923,1653566399999,71377679.2671837,21981,1796.27354,52151288.4478597,0
1653566400000,28998.4,29144.38,28950.0,29127.99,1921.46015,1653567299999,55747210.3285131,19517,891.28081,25877675.596091,0
1653567300000,29128.0,29128.0,28986.8,29003.7,619.01771,1653568199999,17983903.3345716,11713,286.98129,8336578.9667894,0
1653568200000,29003.7,29010.79,28800.0,28895.76,3651.91045,1653569099999,105500767.4441321,32937,1877.97221,54242352.1696048,0
1653569100000,28895.75,29000.33,28840.01,28951.46,820.89295,1653569999999,23738785.9856364,14394,442.46153,12794540.2701614,0
1653570000000,28951.46,28981.41,28712.61,28819.76,3968.21932,1653570899999,114311863.2582082,38732,879.64746,25347439.2382396,0
1653570900000,28817.98,28822.92,28019.56,28245.88,6073.76625,1653571799999,171778634.0139878,88978,2444.67991,69111907.1242329,0
1653571800000,28245.87,28500.0,28229.51,28500.0,3275.21417,1653572699999,92945502.9489178,35804,1785.06161,50655058.4987141,0
1653572700000,28499.99,28950.0,28440.06,28811.0,5097.27485,1653573599999,146595598.1518245,55525,2677.18106,76992307.2166364,0
1653573600000,28811.0,29299.99,28792.46,29191.34,4840.00257,1653574499999,140731902.5829788,48170,2730.65651,79429148.4650051,0
1653574500000,29191.35,29272.64,28990.0,29091.86,4024.4887,1653575399999,117262905.8544422,33583,2120.86309,61804014.9821707,0
1653575400000,29091.86,29361.89,29077.18,29246.86,1740.37083,1653576299999,50781179.4120618,22553,976.10347,28481554.6044878,0
1653576300000,29246.86,29331.0,29181.07,29250.71,974.87916,1653577199999,28510193.4706338,19375,439.65178,12857925.4010804,0
1653577200000,29250.7,29495.0,29222.15,29417.04,1859.89772,1653578099999,54653674.3512053,28879,916.63802,26934588.0229572,0
1653578100000,29417.03,29493.37,29324.8,29337.35,963.92589,1653578999999,28337498.4549575,17126,426.33571,12532942.0289383,0
1653579000000,29337.35,29431.44,29263.64,29404.02,836.44174,1653579899999,24535602.1795154,14634,400.89066,11760315.3477239,0
1653579900000,29404.01,29455.98,29361.25,29393.1,699.47094,1653580799999,20565658.0524932,12283,421.53847,12393703.9822381,0
1653580800000,29393.1,29599.51,29370.0,29544.91,1383.39326,1653581699999,40821150.8420211,18640,851.13478,25114608.6848662,0
1653581700000,29544.91,29787.69,29513.88,29704.02,1974.02658,1653582599999,58577810.3971896,23871,1145.37173,33987228.9097429,0
1653582600000,29704.02,29752.0,29525.41,29554.1,1231.34243,1653583499999,36489654.4967222,16644,566.70092,16795400.3954067,0
1653583500000,29554.1,29607.11,29500.4,29586.31,542.19815,1653584399999,16028607.1174299,11004,255.06113,7540085.4099458,0
1653584400000,29586.31,29657.12,29473.33,29510.45,612.10974,1653585299999,18095363.7925896,11517,285.23889,8431334.4742988,0
1653585300000,29510.44,29554.99,29464.81,29535.8,468.60287,1653586199999,13834769.8072448,8650,224.07129,6615100.8057965,0
1653586200000,29535.81,29650.57,29505.17,29635.71,498.95242,1653587099999,14762875.0244504,9254,290.76964,8603204.7195306,0
1653587100000,29635.71,29677.96,29564.01,29638.62,485.44829,1653587999999,14378720.2629628,8926,242.61193,7185464.3616035,0
1653588000000,29638.61,29641.68,29516.62,29576.18,551.09525,1653588899999,16299370.7249776,11185,243.30932,7195897.4696618,0
1653588900000,29576.17,29626.84,29529.39,29531.47,554.20935,1653589799999,16390368.7902644,11441,264.75692,7829834.4802964,0
