OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604660400000,15584.34,15623.0,15531.78,15535.87,1264.34617,1604661299999,19699431.60052303,16481,616.259006,9602307.39123558,0
1604661300000,15535.87,15535.88,15424.0,15450.77,1579.546101,1604662199999,24443174.01605999,20556,738.758798,11430141.1189522,0
1604662200000,15450.78,15522.51,15424.85,15509.1,1124.761909,1604663099999,17416527.61374432,16186,608.646339,9424570.68693658,0
1604663100000,15509.1,15599.0,15451.99,15572.36,1199.916416,1604663999999,18636240.03841938,17358,648.110946,10067813.48373044,0
1604664000000,15572.35,15576.87,15422.99,15431.2,1282.298257,1604664899999,19843113.01265588,19177,570.980092,8835916.40406963,0
1604664900000,15431.24,15485.0,15359.78,15466.3,1209.933907,1604665799999,18664447.9299042,17015,556.205088,8580039.53473796,0
1604665800000,15466.22,15520.5,15400.0,15414.93,1104.858706,1604666699999,17090255.27466756,16811,527.918297,8167486.22492828,0
1604666700000,15414.93,15489.0,15380.0,15453.5,1090.791498,1604667599999,16835915.79570198,16793,527.572946,8142779.88388371,0
1604667600000,15453.66,15528.3,15435.4,15496.93,1465.04769,1604668499999,22689320.8137127,17283,773.708982,11982051.67969336,0
1604668500000,15496.93,15580.0,15477.97,15542.03,1214.107101,1604669399999,18862861.53164421,17225,606.114693,9417664.40161988,0
1604669400000,15541.99,15650.0,15511.87,15645.31,1622.747532,1604670299999,25265960.22111253,18231,959.191326,14934950.6505105,0
1604670300000,15645.31,15710.0,15627.0,15685.04,2419.377425,1604671199999,37929042.62986895,25568,1263.630691,19811460.23732344,0
1604671200000,15685.03,15690.5,15611.11,15659.03,1150.575315,1604672099999,17991989.3361912,18488,504.37165,7886992.67484253,0
1604672100000,15659.02,15676.82,15450.0,15506.89,2495.400525,1604672999999,38771789.00342338,27802,1140.737312,17717387.78951175,0
1604673000000,15506.94,15540.0,15417.7,15454.43,1460.861158,1604673899999,22597112.16822052,20911,671.887495,10393972.29938821,0
1604673900000,15454.44,15495.0,15352.05,15459.54,1781.407293,1604674799999,27494914.36977544,21145,762.083326,11762341.4906861,0
1604674800000,15459.55,15491.6,15350.0,15410.67,1783.364309,1604675699999,27504348.32414423,19632,919.419106,14183129.01346251,0
1604675700000,15410.67,15517.4,15395.41,15488.23,1308.384023,1604676599999,20239724.6853907,15502,582.628783,9016544.38672284,0
1604676600000,15488.24,15520.0,15456.73,15466.15,995.386087,1604677499999,15413321.4288906,12920,494.213208,7653058.98075827,0
1604677500000,15466.15,15486.98,15380.0,15411.27,1415.726362,1604678399999,21842747.18397086,19813,596.499882,9202639.26792659,0
1604678400000,15410.42,15499.94,15398.01,15482.14,1156.835117,1604679299999,17882844.68985408,17440,565.02815,8733979.17682424,0
1604679300000,15482.14,15538.98,15454.32,15511.06,1050.283862,1604680199999,16277297.69452567,14731,467.570897,7246417.05325179,0
1604680200000,15511.06,15544.13,15468.82,15484.97,777.635319,1604681099999,12060043.34542086,13434,329.465329,5109636.17832526,0
1604681100000,15484.98,15518.0,15449.71,15496.66,659.041434,1604681999999,10203915.94123471,11379,264.143324,4090166.74850839,0
1604682000000,15496.66,15560.0,15473.13,15558.05,724.68773,1604682899999,11257015.26584458,11948,384.180329,5968173.17550284,0
1604682900000,15558.06,15560.0,15501.15,15507.76,472.705187,1604683799999,7338689.87301135,8758,182.8595,2838750.01215285,0
1604683800000,15507.6,15543.41,15467.8,15495.26,605.779925,1604684699999,9385997.0386183,9799,249.349118,3863326.23201778,0
1604684700000,15495.26,15510.0,15459.48,15466.27,493.652655,1604685599999,7641642.70485137,9224,185.673987,2874520.57497224,0
1604685600000,15466.73,15529.93,15462.78,15507.44,539.670328,1604686499999,8366083.07113436,8513,199.166654,3087567.61873478,0
1604686500000,15507.44,15525.0,15466.03,15523.46,818.107497,1604687399999,12678480.12238514,11375,398.507976,6176338.46253185,0
1604687400000,15523.45,15523.47,15445.36,15463.25,808.426104,1604688299999,12519940.4249586,10509,342.75456,5307625.85344189,0
1604688300000,15463.25,15463.26,15415.48,15459.86,703.510693,1604689199999,10863150.41187844,9299,286.1681,4418518.60813513,0
1604689200000,15459.85,15519.9,15440.01,15498.1,640.98053,1604690099999,9927000.66325797,9063,348.697801,5399992.03296952,0
1604690100000,15498.1,15512.65,15477.49,15482.5,371.136499,1604690999999,5750518.76479336,7382,164.112484,2542690.74368648,0
1604691000000,15482.51,15493.07,15442.01,15455.6,439.4685,1604691899999,6796321.66394055,7075,193.339039,2990041.48194452,0
1604691900000,15455.6,15455.88,15400.11,15435.99,739.649549,1604692799999,11406892.40579472,9100,295.311191,4553973.84714581,0
1604692800000,15436.0,15452.86,15351.7,15372.23,858.126991,1604693699999,13212863.60683062,12557,360.943609,5558033.33051061,0
1604693700000,15372.23,15385.0,15166.0,15281.25,3036.857784,1604694599999,46363880.96526579,34902,1366.083039,20857575.64160703,0
1604694600000,15281.26,15476.04,15281.25,15474.46,1233.481558,1604695499999,18967311.16087768,18171,639.224823,9830993.79173662,0
1604695500000,15474.45,15540.0,15441.48,15484.02,1297.707237,1604696399999,20103070.64711912,18565,674.478948,10448252.72870204,0
1604696400000,15484.28,15535.0,15457.17,15531.88,838.598777,1604697299999,12990309.21128754,13025,469.568228,7274597.41229197,0
1604697300000,15533.46,15627.74,15532.61,15570.0,1409.414494,1604698199999,21963406.02641426,19066,752.083759,11719494.08723683,0
1604698200000,15569.99,15571.54,15476.32,15513.96,808.823534,1604699099999,12554859.76158325,13182,357.565488,5550105.47162071,0
1604699100000,15513.97,15555.0,15510.0,15533.23,514.040084,1604699999999,7984803.92764677,8362,255.723101,3971909.03064858,0
1604700000000,15533.23,15533.23,15465.78,15497.2,385.60586,1604700899999,5979688.16344849,13282,134.357615,2083840.38533977,0
1604700900000,15497.19,15524.62,15472.0,15520.0,483.066847,1604701799999,7486216.89083832,18148,212.277717,3290016.74714206,0
1604701800000,15520.0,15541.0,15511.33,15521.09,356.004783,1604702699999,5528562.07343579,12552,217.630168,3379930.50319597,0
1604702700000,15521.09,15619.32,15519.97,15594.81,755.393265,1604703599999,11768962.39707409,20631,467.594181,7284720.53000059,0
1604703600000,15596.11,15675.0,15592.91,15621.26,1000.723532,1604704499999,15644614.55451176,17603,491.093684,7678424.1412115,0
1604704500000,15621.27,15653.5,15607.2,15607.65,715.790055,1604705399999,11187441.41196366,11772,299.890579,4687076.90058705,0
1604705400000,15607.65,15633.68,15542.19,15589.18,766.214779,1604706299999,11951990.82283029,11708,312.872797,4879770.91028523,0
1604706300000,15588.45,15598.31,15521.58,15579.92,622.232713,1604707199999,9685833.23945625,13195,297.987378,4638438.34293281,0
