OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523404800000,6839.56,6857.1,6839.56,6852.99,240.322972,1523405699999,1645815.24944996,1355,145.11349,993924.10532883,0
1523405700000,6852.99,6860.26,6827.69,6859.48,316.39196,1523406599999,2166928.37501247,1435,130.903979,896887.6920786,0
1523406600000,6860.27,6872.71,6848.01,6867.38,253.049594,1523407499999,1736057.81152847,1466,136.147809,934264.2887483,0
1523407500000,6857.58,6868.49,6845.0,6860.2,172.01735,1523408399999,1179220.39487422,1139,89.470665,613484.29328456,0
1523408400000,6860.2,6866.98,6831.12,6844.94,203.81052,1523409299999,1395892.77438884,1334,90.095371,617050.6103644,0
1523409300000,6844.94,6844.96,6830.01,6840.95,211.208102,1523410199999,1444125.74225018,1175,104.226554,712802.13680397,0
1523410200000,6840.0,6844.96,6830.0,6835.99,218.167904,1523411099999,1492359.31017184,1032,116.317641,795849.98311531,0
1523411100000,6834.7,6860.0,6830.0,6840.0,237.759233,1523411999999,1627402.09327665,1233,132.218949,905279.51031817,0
1523412000000,6840.0,6860.0,6840.0,6850.17,153.557899,1523412899999,1051894.17645418,1069,93.395261,639851.64077348,0
1523412900000,6850.19,6857.97,6840.0,6850.04,145.536012,1523413799999,996929.87429689,974,75.458543,516933.92833707,0
1523413800000,6850.04,6860.3,6835.0,6835.01,269.425535,1523414699999,1845215.1273202,1298,137.763321,943838.84163662,0
1523414700000,6841.99,6850.0,6835.01,6847.99,164.197901,1523415599999,1123902.43943717,947,107.004841,732518.7666788,0
1523415600000,6847.99,6848.0,6831.0,6840.0,174.2483,1523416499999,1191617.5746257,1107,94.598307,647044.47624044,0
1523416500000,6843.94,6844.9,6815.68,6819.53,212.313335,1523417399999,1449606.51758314,1450,115.213131,786732.95755417,0
1523417400000,6819.53,6830.0,6813.01,6818.0,186.546385,1523418299999,1272216.30980759,1312,107.643554,734133.40385831,0
1523418300000,6818.0,6826.0,6800.0,6818.79,220.878424,1523419199999,1505135.39352624,1608,112.257037,765294.84204094,0
1523419200000,6818.79,6832.05,6807.0,6830.95,194.250163,1523420099999,1325272.73261516,1167,102.461919,699038.79477755,0
1523420100000,6829.0,6830.95,6806.44,6824.0,96.890343,1523420999999,660899.75284341,937,48.552028,331294.3758651,0
1523421000000,6825.0,6835.16,6821.5,6831.98,138.771185,1523421899999,947691.23105372,941,78.319112,534922.55398519,0
1523421900000,6831.97,6840.03,6826.68,6830.86,170.67965,1523422799999,1166266.84582324,1202,114.475422,782258.12426041,0
1523422800000,6830.86,6867.4,6830.86,6848.01,258.139316,1523423699999,1769662.72165592,1692,165.435916,1134172.10710575,0
1523423700000,6848.01,6860.06,6838.39,6855.49,169.749159,1523424599999,1162796.69318284,1114,108.224905,741481.71604162,0
1523424600000,6853.84,6866.54,6845.0,6845.0,196.72944,1523425499999,1348553.71257163,1399,95.21307,652886.36306049,0
1523425500000,6845.0,6845.7,6813.0,6817.71,230.972851,1523426399999,1578012.12738644,1553,99.954383,683215.05139026,0
1523426400000,6817.71,6830.0,6787.0,6800.0,330.119062,1523427299999,2247740.23487187,2096,162.741208,1108229.10096132,0
1523427300000,6800.0,6829.27,6793.26,6809.99,143.690494,1523428199999,978913.10551432,1225,69.036639,470291.01662746,0
1523428200000,6810.0,6838.0,6792.37,6838.0,260.110074,1523429099999,1772359.61294113,1295,88.018332,600623.25726221,0
1523429100000,6836.0,6846.02,6810.0,6833.07,227.207236,1523429999999,1553665.66023647,1326,83.32563,569734.58198196,0
1523430000000,6833.08,6848.0,6833.06,6844.02,195.513008,1523430899999,1337710.55055868,1302,104.540436,715199.55692658,0
1523430900000,6843.94,6845.99,6835.0,6837.01,162.682296,1523431799999,1112795.69779052,1032,96.125663,657629.3330085,0
1523431800000,6838.99,6840.99,6818.96,6840.0,224.16717,1523432699999,1531004.86404952,1010,109.805006,750203.97981979,0
1523432700000,6840.0,6847.0,6831.8,6846.89,132.038916,1523433599999,903448.22536455,958,74.082689,506931.42472059,0
1523433600000,6846.89,6849.66,6833.0,6833.52,191.252624,1523434499999,1309076.56066875,1264,97.599896,668088.88672363,0
1523434500000,6841.47,6850.0,6830.51,6846.49,179.43304,1523435399999,1227741.39395734,1236,83.232424,569614.19330359,0
1523435400000,6846.49,6860.68,6840.0,6860.68,242.056685,1523436299999,1658209.57953066,1556,140.542618,962894.62974774,0
1523436300000,6859.0,6864.7,6850.98,6857.93,187.683959,1523437199999,1286754.24055597,1169,106.691036,731531.63632141,0
