OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517788800000,8179.99,8342.05,8165.03,8313.82,236.932622,1517789699999,1958124.9720403,2874,126.447866,1044532.31256073,0
1517789700000,8313.81,8338.99,8220.0,8290.85,275.405635,1517790599999,2282205.63997382,2810,115.803046,960438.54797948,0
1517790600000,8293.65,8330.0,8239.81,8263.76,234.298366,1517791499999,1941525.78337036,2429,101.250586,838903.81455319,0
1517791500000,8264.06,8268.25,8220.0,8229.89,322.806724,1517792399999,2660949.35625591,2107,137.837055,1136730.64060074,0
1517792400000,8220.88,8229.87,8100.0,8125.26,382.095463,1517793299999,3114473.91749006,4647,166.40282,1356599.03209761,0
1517793300000,8125.26,8138.9,7980.0,8026.98,831.596115,1517794199999,6708531.59114379,6311,184.433322,1488594.4160592,0
1517794200000,8029.11,8100.99,7971.08,8040.0,546.340197,1517795099999,4389844.49701148,5402,213.77089,1717288.2087843,0
1517795100000,8040.0,8149.12,8006.13,8104.08,322.393601,1517795999999,2605319.80563174,3456,180.525348,1459106.46003108,0
1517796000000,8104.07,8188.0,8050.0,8070.47,284.293898,1517796899999,2307772.98561812,3612,153.89767,1250354.64896651,0
1517796900000,8054.04,8086.8,8012.0,8037.09,293.629806,1517797799999,2360585.76973403,3194,175.157404,1408508.50226987,0
1517797800000,8037.08,8043.44,7910.0,8016.69,676.441157,1517798699999,5389281.23909481,5385,219.830127,1751456.94633966,0
1517798700000,8011.25,8084.99,7949.86,8038.62,364.643497,1517799599999,2924561.51123806,3679,186.389599,1496820.01154616,0
1517799600000,8047.07,8250.0,8032.4,8190.01,568.958194,1517800499999,4645374.96762284,5114,312.825273,2551686.39033903,0
1517800500000,8180.07,8249.99,8103.46,8209.03,333.795857,1517801399999,2725472.07122993,3380,154.374556,1260354.00944016,0
1517801400000,8213.55,8221.71,8141.76,8165.01,266.45417,1517802299999,2181945.54133254,2647,109.20404,894044.20286686,0
1517802300000,8165.02,8180.25,8070.29,8137.23,287.582172,1517803199999,2337303.74681204,2873,158.678888,1289885.53031292,0
1517803200000,8148.83,8148.83,8000.21,8078.08,257.738221,1517804099999,2079163.60045934,2861,104.170698,840926.39418167,0
1517804100000,8089.08,8182.89,8050.0,8118.24,216.883665,1517804999999,1761924.98464331,2912,135.547114,1101072.44934939,0
1517805000000,8118.02,8270.0,8118.0,8244.0,297.263817,1517805899999,2444792.89522356,3323,148.669016,1222491.02710057,0
1517805900000,8243.0,8330.0,8171.04,8300.03,318.54734,1517806799999,2631768.49145208,3474,174.350426,1440473.44862134,0
1517806800000,8300.03,8373.0,8256.72,8319.74,260.894505,1517807699999,2169149.65025243,2931,128.4484,1068160.36240778,0
1517807700000,8319.71,8382.8,8253.0,8290.23,264.463738,1517808599999,2201624.11291317,3737,143.206684,1192500.59553202,0
1517808600000,8290.23,8316.76,8220.3,8295.64,190.217925,1517809499999,1573505.35106705,2742,99.849941,825977.71372736,0
1517809500000,8295.45,8310.17,8179.9,8179.93,227.402805,1517810399999,1872626.22435207,3193,115.279318,950136.08935332,0
1517810400000,8179.9,8300.0,8179.0,8289.69,190.248679,1517811299999,1568228.83421002,3066,112.773363,929389.48872811,0
1517811300000,8272.24,8300.0,8210.01,8253.13,130.190655,1517812199999,1075425.29830022,2006,70.232139,580250.43134225,0
1517812200000,8253.13,8270.0,8201.0,8240.92,156.343809,1517813099999,1287564.01724545,1965,78.035814,642842.17773112,0
1517813100000,8240.92,8257.19,8011.0,8069.0,409.935342,1517813999999,3323522.99649192,4233,118.371071,960117.87450332,0
1517814000000,8059.74,8200.0,7959.0,7973.0,528.024101,1517814899999,4242407.09774571,4189,182.507975,1469485.23838463,0
1517814900000,7968.0,8061.0,7950.0,8012.61,432.301426,1517815799999,3458603.51781065,3660,206.836646,1654961.76203444,0
1517815800000,8012.0,8060.0,7970.2,8038.0,219.440392,1517816699999,1761115.08583292,2380,100.266293,804910.27743365,0
1517816700000,8052.8,8052.8,7915.01,7965.01,511.61507,1517817599999,4073234.61462872,4498,210.171117,1674115.13896136,0
1517817600000,7965.01,7990.0,7822.0,7827.23,455.460922,1517818499999,3605304.55645998,4113,140.15654,1112098.79909064,0
1517818500000,7827.23,7980.0,7800.12,7975.74,836.060846,1517819399999,6562984.37988876,6943,527.842683,4146414.0184032,0
