OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657584000000,19963.61,20006.54,19925.61,19988.03,1843.74522,1657584899999,36810129.7670127,40076,949.62313,18960852.5186957,0
1657584900000,19988.03,20004.42,19836.56,19879.08,2025.86421,1657585799999,40341611.161435,42566,864.94423,17226064.0162424,0
1657585800000,19879.08,19883.33,19811.06,19836.96,1616.47601,1657586699999,32072810.4743556,39759,794.61465,15766683.708029,0
1657586700000,19839.23,19914.14,19786.46,19809.84,1831.77675,1657587599999,36351593.3911342,42891,889.68253,17658524.9346392,0
1657587600000,19812.93,19893.0,19802.18,19889.64,1348.93866,1657588499999,26794155.4006284,32630,658.461,13078166.1224575,0
1657588500000,19892.4,19910.0,19853.35,19878.67,1000.05389,1657589399999,19877777.4866159,26739,533.49597,10604446.6819896,0
1657589400000,19876.27,19956.16,19875.85,19940.46,1285.31691,1657590299999,25610948.9613939,34348,643.00305,12812527.8492276,0
1657590300000,19940.46,19951.59,19862.27,19890.34,1057.93285,1657591199999,21045904.1788652,31917,465.69731,9264122.6572868,0
1657591200000,19890.47,19941.61,19882.72,19927.31,920.32442,1657592099999,18332267.2300456,31788,437.57449,8716628.9260801,0
1657592100000,19927.8,19986.82,19916.12,19950.88,943.35923,1657592999999,18819870.4043103,33851,467.57063,9328202.6524395,0
1657593000000,19950.88,19979.72,19925.8,19945.13,1013.0673,1657593899999,20209151.4690684,34268,486.70403,9709109.8057177,0
1657593900000,19945.13,19986.84,19940.01,19971.06,750.48411,1657594799999,14981545.1144499,30397,376.54156,7517125.728804,0
1657594800000,19971.06,19976.8,19891.93,19926.65,1220.95084,1657595699999,24342020.3500628,36999,538.45126,10736034.7550478,0
1657595700000,19926.65,19941.92,19877.06,19914.82,935.69912,1657596599999,18634442.8523259,28082,421.16391,8388196.9808232,0
1657596600000,19914.82,19941.91,19891.97,19937.5,693.85845,1657597499999,13818400.8740341,22523,347.55083,6921991.3201353,0
1657597500000,19939.59,19950.0,19920.65,19942.33,685.26778,1657598399999,13661324.7316324,22561,337.30269,6724508.0232916,0
1657598400000,19942.33,19975.0,19927.76,19968.77,644.67037,1657599299999,12860518.2112063,19472,335.79969,6699076.1416118,0
1657599300000,19970.19,20028.96,19962.53,20002.4,1134.87341,1657600199999,22689375.2763462,27903,664.75236,13290808.2003353,0
