OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571961600000,7412.41,7434.1,7411.94,7416.92,336.730035,1571962499999,2499343.94939061,4370,167.849248,1245860.4196405,0
1571962500000,7417.26,7430.0,7413.8,7427.73,249.319971,1571963399999,1850529.95045369,3757,132.344467,982470.07333079,0
1571963400000,7429.37,7430.0,7412.96,7418.42,196.602583,1571964299999,1458770.25572067,3715,116.922766,867570.54820043,0
1571964300000,7417.56,7427.16,7417.0,7421.29,151.072262,1571965199999,1121077.80834568,2688,81.575939,605384.33898845,0
1571965200000,7420.63,7433.13,7418.66,7430.8,190.945392,1571966099999,1418220.55194619,2734,117.290824,871205.99876103,0
1571966100000,7430.44,7432.51,7423.54,7428.99,137.366427,1571966999999,1020443.11698211,2401,77.508125,575781.41420234,0
1571967000000,7428.99,7443.81,7426.0,7434.3,231.750847,1571967899999,1722957.2580414,2796,154.220967,1146565.33278579,0
1571967900000,7434.35,7446.69,7434.3,7437.99,170.745705,1571968799999,1270242.8929825,2836,81.945828,609602.74199636,0
1571968800000,7437.13,7439.41,7425.11,7432.01,384.137836,1571969699999,2855312.50631774,5189,121.533643,903165.48427167,0
1571969700000,7432.04,7459.29,7432.0,7447.89,661.448886,1571970599999,4926352.35386704,6851,322.410857,2401039.2965322,0
1571970600000,7448.46,7453.83,7437.0,7437.04,332.76466,1571971499999,2477186.57145594,3610,205.345645,1528536.21380361,0
1571971500000,7437.37,7440.0,7427.88,7435.0,523.673803,1571972399999,3893792.93868652,3599,333.139163,2477032.69710753,0
1571972400000,7435.0,7441.54,7427.81,7436.11,258.404696,1571973299999,1921128.44535778,2908,107.389685,798511.98219137,0
1571973300000,7436.04,7442.34,7427.97,7442.16,446.542775,1571974199999,3320755.57165197,3269,292.721896,2177078.21095798,0
1571974200000,7442.12,7444.76,7436.9,7438.83,202.482954,1571975099999,1506737.39687986,2651,113.79785,846810.46404239,0
1571975100000,7440.01,7445.98,7437.58,7440.0,165.766269,1571975999999,1233499.6667593,2166,86.743212,645482.54862668,0
1571976000000,7440.02,7442.95,7428.61,7432.72,325.823876,1571976899999,2423212.25171996,5119,153.291546,1140136.46635503,0
1571976900000,7432.7,7434.32,7425.12,7426.0,153.129914,1571977799999,1137499.64748623,2649,77.707068,577281.26224357,0
1571977800000,7426.0,7431.81,7422.43,7424.48,173.672663,1571978699999,1289752.21181621,2734,88.736671,659012.18733756,0
