OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581601500000,10421.5,10500.0,10183.33,10199.0,4291.651563,1581602399999,44666680.4414893,33043,1911.389645,19948279.27496698,0
1581602400000,10186.93,10352.0,10123.6,10274.36,4594.309256,1581603299999,47059261.18705339,38255,2299.919199,23561639.69026942,0
1581603300000,10276.95,10325.45,10234.2,10280.69,1599.962954,1581604199999,16433997.18667823,17350,752.303448,7729421.50023768,0
1581604200000,10282.07,10312.63,10244.0,10269.45,1030.736921,1581605099999,10584660.86896397,12176,440.820731,4527855.45172904,0
1581605100000,10271.7,10287.93,10212.06,10248.93,864.149281,1581605999999,8860457.48114172,10873,357.478838,3666245.24107203,0
1581606000000,10250.26,10262.02,10190.86,10242.06,971.152325,1581606899999,9931341.67204038,10358,462.282657,4726775.67265938,0
1581606900000,10242.41,10270.0,10232.0,10252.67,495.578822,1581607799999,5081428.08046007,7400,263.369164,2700724.63522255,0
1581607800000,10252.5,10290.04,10238.69,10268.19,513.980329,1581608699999,5275932.52579246,7508,241.995029,2484175.49456116,0
1581608700000,10268.11,10315.65,10244.48,10254.93,826.077493,1581609599999,8498697.56703145,11236,368.008911,3786617.15816315,0
1581609600000,10254.23,10292.99,10237.27,10255.5,700.112308,1581610499999,7183311.00757465,10763,315.82623,3240040.51722115,0
1581610500000,10255.86,10261.36,10221.55,10244.22,583.820803,1581611399999,5978945.25618356,9098,258.276813,2645462.63835917,0
1581611400000,10245.05,10255.3,10175.0,10191.1,1013.29923,1581612299999,10344319.31023615,10197,412.961388,4217172.50517275,0
1581612300000,10191.08,10205.0,10156.0,10162.74,887.621543,1581613199999,9034270.45651517,11230,424.379525,4319843.69429305,0
1581613200000,10162.73,10194.46,10152.24,10155.01,695.39731,1581614099999,7072552.12333272,9611,301.504899,3066645.95867228,0
1581614100000,10155.0,10179.92,10145.5,10174.31,750.093461,1581614999999,7622517.13703268,9374,336.029873,3414879.66598644,0
1581615000000,10174.18,10244.44,10160.01,10227.35,711.623537,1581615899999,7259500.64229386,9019,368.741902,3762451.10176929,0
1581615900000,10228.2,10236.88,10177.44,10199.68,608.858203,1581616799999,6212498.39795012,7736,255.405623,2605776.81880678,0
1581616800000,10198.64,10239.81,10185.03,10235.4,424.03341,1581617699999,4328543.73225097,5600,238.168885,2431584.51201074,0
1581617700000,10234.89,10239.25,10205.71,10229.75,338.1617,1581618599999,3457337.24977254,5220,158.977719,1625473.50555484,0
1581618600000,10229.24,10231.0,10208.0,10208.62,326.648717,1581619499999,3338200.21127545,4567,143.22533,1463746.55558963,0
1581619500000,10208.53,10211.09,10195.42,10206.44,328.128951,1581620399999,3348103.21013415,4772,169.077006,1725197.411785,0
1581620400000,10206.46,10241.98,10200.5,10232.57,428.399862,1581621299999,4381798.77861594,4947,235.110051,2404695.77739976,0
1581621300000,10232.49,10271.96,10202.28,10262.99,666.212884,1581622199999,6822171.32054375,7905,372.488631,3814950.57137909,0
1581622200000,10262.84,10263.0,10234.27,10250.17,368.804427,1581623099999,3780751.68030474,5408,122.244356,1253263.62841853,0
1581623100000,10250.24,10259.0,10228.11,10250.31,278.932207,1581623999999,2857127.3215849,4499,159.49791,1633801.52236147,0
1581624000000,10251.15,10265.0,10235.01,10242.17,279.480831,1581624899999,2864644.64954857,5050,122.933011,1260033.55009219,0
1581624900000,10242.17,10258.84,10220.59,10230.71,242.385692,1581625799999,2481554.44577123,4077,116.17294,1189515.04542908,0
1581625800000,10231.26,10234.9,10213.0,10230.77,232.93165,1581626699999,2381649.66351225,4508,119.454317,1221536.96593203,0
1581626700000,10230.78,10240.78,10208.14,10226.61,356.078307,1581627599999,3640094.29589822,4808,177.791593,1817761.08400989,0
1581627600000,10226.5,10228.95,10188.66,10188.66,526.245084,1581628499999,5370812.99308631,7677,315.612457,3221699.74278941,0
1581628500000,10188.66,10223.99,10181.88,10215.62,578.094489,1581629399999,5899146.46748608,8306,342.953524,3499724.18199899,0
1581629400000,10215.6,10221.35,10190.0,10193.56,265.070068,1581630299999,2704407.19181088,4649,117.69527,1200813.68777679,0
1581630300000,10194.3,10213.14,10188.0,10189.01,306.022173,1581631199999,3119931.01748522,5222,164.102631,1673086.79000581,0
1581631200000,10189.86,10230.0,10185.03,10200.0,269.490219,1581632099999,2749646.27426589,4733,119.390963,1217979.44959264,0
1581632100000,10203.13,10223.77,10200.0,10220.31,201.511239,1581632999999,2058169.45806237,4204,104.16787,1064040.82134504,0
1581633000000,10220.3,10236.71,10205.67,10212.95,254.204454,1581633899999,2598456.93943639,5037,141.592051,1447446.50161473,0
1581633900000,10211.87,10240.26,10210.62,10224.15,247.264098,1581634799999,2529095.02303069,4492,107.933634,1103731.67091818,0
1581634800000,10224.0,10243.24,10215.13,10239.61,215.02064,1581635699999,2199507.36175026,3706,109.917231,1124434.3254768,0
1581635700000,10239.81,10252.79,10221.49,10233.62,280.287651,1581636599999,2871167.01490208,4639,164.255463,1682741.32093403,0
1581636600000,10233.69,10251.62,10216.6,10220.88,289.699522,1581637499999,2965394.60872962,5417,136.740496,1399659.6309773,0
1581637500000,10221.71,10244.73,10207.02,10229.63,271.25402,1581638399999,2774691.02388443,5040,126.251009,1291539.01059909,0
