OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553229900000,3985.56,3986.18,3980.36,3981.71,195.15822,1553230799999,777288.60345588,1279,114.111487,454482.84399419,0
1553230800000,3981.69,3982.0,3980.0,3981.89,174.384732,1553231699999,694297.28395135,1572,104.73584,417010.60805046,0
1553231700000,3981.9,3986.07,3980.94,3985.96,157.270513,1553232599999,626404.04855214,1045,108.429438,431857.76248044,0
1553232600000,3986.0,3987.69,3984.49,3985.26,135.801132,1553233499999,541257.7935379,1296,64.997021,259063.82687628,0
1553233500000,3985.28,3988.78,3984.97,3987.71,152.035037,1553234399999,606158.95713586,1309,75.878391,302531.1950581,0
1553234400000,3987.71,3988.51,3983.0,3983.0,221.786702,1553235299999,884019.35871878,1513,73.146848,291580.5780766,0
1553235300000,3983.0,3984.74,3980.16,3982.31,216.773061,1553236199999,863274.54401481,1341,99.971906,398141.06222007,0
1553236200000,3982.32,3984.39,3980.0,3981.43,241.013622,1553237099999,959819.06523421,1828,115.778723,461106.45396856,0
1553237100000,3981.43,3984.39,3980.81,3982.96,216.478624,1553237999999,862235.58837999,1336,115.605401,460473.79009037,0
1553238000000,3982.33,3988.37,3982.3,3985.37,216.299974,1553238899999,862055.85585872,1701,112.375052,447884.70975616,0
1553238900000,3985.93,3986.74,3972.0,3975.33,440.875245,1553239799999,1754131.90982097,2684,189.536646,754212.54104099,0
1553239800000,3976.09,3977.99,3968.25,3973.88,554.130042,1553240699999,2201575.19988779,2673,376.608959,1496340.31609165,0
1553240700000,3973.02,3981.29,3972.26,3978.59,308.117165,1553241599999,1225054.81952367,2231,189.50148,753451.40761373,0
1553241600000,3979.16,3983.15,3977.33,3981.46,347.023656,1553242499999,1381421.47783225,2687,201.469758,802072.89462584,0
1553242500000,3981.44,3991.48,3980.21,3989.05,341.296164,1553243399999,1360329.13356654,2257,201.400016,802710.7884798,0
1553243400000,3989.05,3991.0,3982.81,3985.7,272.895435,1553244299999,1087766.33668096,1984,150.537025,600067.98074386,0
1553244300000,3986.23,3989.38,3984.7,3985.01,230.63099,1553245199999,919412.05376534,1800,141.795451,565281.384081,0
1553245200000,3985.54,3991.0,3981.46,3988.58,316.085422,1553246099999,1259964.06318136,2071,155.65454,620476.03782551,0
1553246100000,3988.42,3988.86,3985.0,3985.7,197.638765,1553246999999,787975.61181292,1394,96.483453,384688.0440325,0
1553247000000,3985.7,3986.56,3980.54,3981.41,199.593444,1553247899999,795163.91499975,1684,106.23914,423272.52711789,0
1553247900000,3981.76,3985.0,3979.65,3984.58,190.441119,1553248799999,758354.04460558,1768,96.231843,383233.64529065,0
1553248800000,3985.0,3988.34,3980.57,3988.27,303.597128,1553249699999,1209823.87312241,1811,118.109702,470843.31968559,0
1553249700000,3988.25,3990.0,3986.39,3990.0,215.539581,1553250599999,859697.50100734,1564,138.291466,551612.48217973,0
1553250600000,3989.81,3990.13,3985.54,3987.0,308.901628,1553251499999,1232156.4851142,1529,137.159682,547140.50997133,0
1553251500000,3987.0,3989.98,3983.5,3985.3,213.762618,1553252399999,852274.3336538,1637,113.584105,452890.70709044,0
1553252400000,3984.88,3985.3,3982.0,3982.11,218.162071,1553253299999,869045.80888413,1621,136.703915,544574.70548038,0
1553253300000,3982.06,3988.0,3982.0,3985.52,273.024653,1553254199999,1087705.78059563,1533,175.426,698904.35275723,0
1553254200000,3985.13,3990.77,3983.83,3985.5,217.921975,1553255099999,869079.4200476,1617,135.101973,538802.15194835,0
1553255100000,3985.7,3990.0,3985.19,3987.11,176.981398,1553255999999,705785.56631703,1416,96.328301,384157.43315937,0
1553256000000,3987.13,3988.84,3983.01,3986.97,236.726314,1553256899999,943543.74930348,1639,142.148164,566600.98903276,0
1553256900000,3986.95,3988.98,3985.0,3987.93,241.985279,1553257799999,964859.3039162,1906,132.06121,526590.93325636,0
1553257800000,3987.98,3995.22,3985.69,3987.45,288.823607,1553258699999,1152206.12373613,2297,178.509378,712161.08703811,0
1553258700000,3988.24,3996.78,3985.9,3994.81,304.520316,1553259599999,1215728.48184554,2282,179.358353,716077.21573431,0
1553259600000,3994.26,4008.0,3993.69,4000.61,546.58985,1553260499999,2186012.57807044,2919,306.385197,1225264.62846255,0
1553260500000,4000.64,4003.55,3992.25,3995.98,390.780725,1553261399999,1562184.82770597,2304,160.814755,642801.2769341,0
1553261400000,3996.0,3997.97,3992.29,3996.75,289.378067,1553262299999,1155978.14449013,2064,173.143212,691646.89073788,0
1553262300000,3996.7,3996.88,3987.69,3990.02,309.290451,1553263199999,1234675.66275841,2169,174.612025,697054.31620909,0
1553263200000,3990.02,3995.0,3989.19,3994.68,275.388758,1553264099999,1099424.07562432,2236,176.87673,706157.2530863,0
1553264100000,3995.0,3998.0,3991.03,3997.61,281.018277,1553264999999,1122671.44726428,1836,180.592018,721451.33311923,0
1553265000000,3997.51,4000.0,3996.25,3999.2,225.822594,1553265899999,902914.47316734,1968,120.794077,482992.46113268,0
1553265900000,3998.18,4001.82,3997.98,4000.0,270.264819,1553266799999,1081057.75410073,2131,157.618947,630504.99907087,0
1553266800000,3999.98,4004.57,3998.27,4000.16,295.024055,1553267699999,1180509.5536001,1987,174.76622,699322.79886442,0
1553267700000,4000.29,4001.0,3992.1,3994.06,320.640906,1553268599999,1281820.27606657,2143,116.245296,464750.75753762,0
1553268600000,3994.05,3997.64,3991.27,3995.48,214.196835,1553269499999,855516.227651,1607,136.448891,545018.58918944,0
1553269500000,3995.73,3997.0,3993.01,3993.31,177.694797,1553270399999,709866.45241011,1357,84.844458,338968.02029609,0
1553270400000,3993.29,3994.74,3980.23,3985.36,350.205026,1553271299999,1396659.50375075,2489,125.277953,499679.43853789,0
1553271300000,3986.64,3991.24,3982.59,3990.01,256.304906,1553272199999,1021905.09591064,1818,140.811705,561504.8028347,0
1553272200000,3991.22,3992.74,3982.77,3991.0,186.904169,1553273099999,745446.72830854,1456,103.741652,413808.8211245,0
1553273100000,3990.45,3998.97,3990.39,3997.69,213.918311,1553273999999,854474.00127702,1638,121.562808,485576.50794621,0
1553274000000,3997.11,3998.65,3992.0,3994.09,156.328453,1553274899999,624488.02027122,1353,90.646687,362109.11368895,0
1553274900000,3993.07,3996.45,3991.86,3995.01,168.404335,1553275799999,672579.662016,1384,86.69251,346259.0572209,0
1553275800000,3994.99,3999.99,3990.03,3999.02,205.870583,1553276699999,822623.23802527,1460,136.173933,544167.27113856,0
1553276700000,3998.92,4005.0,3992.49,3998.48,240.868885,1553277599999,963171.33087461,1807,144.788135,579025.60381535,0
1553277600000,3998.4,4000.99,3997.37,3998.13,156.313132,1553278499999,625141.70170421,1286,78.535349,314095.39130916,0
1553278500000,3998.15,3998.9,3994.47,3996.77,129.546371,1553279399999,517711.31250179,1168,73.158059,292356.17515183,0
1553279400000,3996.4,4001.12,3995.75,3999.12,123.354815,1553280299999,493272.10171659,1302,61.321068,245233.78660526,0
1553280300000,3998.01,4000.0,3995.76,3997.03,102.776666,1553281199999,410910.08671753,1350,53.997831,215894.65118641,0
1553281200000,3996.41,3999.0,3995.13,3997.05,116.860618,1553282099999,467103.75631057,1145,60.424921,241534.54554311,0
1553282100000,3997.05,4000.0,3996.06,3997.01,107.662885,1553282999999,430420.04025074,1127,63.595275,254258.95601159,0
1553283000000,3997.51,3997.58,3992.66,3994.47,125.3285,1553283899999,500772.05858385,1201,60.759787,242783.30668651,0
1553283900000,3993.56,3998.68,3992.69,3996.38,130.900397,1553284799999,523099.72727178,1211,72.89626,291316.25333643,0
1553284800000,3997.73,3997.73,3991.35,3992.14,104.842445,1553285699999,418827.03624083,1151,63.461746,253531.18821598,0
1553285700000,3992.14,3993.94,3988.19,3992.78,137.00909,1553286599999,546896.74986622,1313,63.535084,253629.60759466,0
1553286600000,3992.78,3993.78,3984.23,3991.31,136.566613,1553287499999,544678.97605704,1401,65.474513,261141.0014825,0
1553287500000,3991.31,3992.0,3980.17,3985.0,157.059733,1553288399999,626120.79097249,1433,68.723324,274020.02563453,0
1553288400000,3984.99,3992.03,3973.57,3992.03,220.244467,1553289299999,877616.39845368,1704,112.83362,449770.50807053,0
1553289300000,3991.68,3991.7,3988.93,3991.67,105.059449,1553290199999,419253.70918604,1024,56.065318,223743.53579137,0
1553290200000,3991.02,3991.67,3986.07,3988.22,111.399146,1553291099999,444393.70898351,1059,52.730254,210355.28001959,0
1553291100000,3988.1,3991.32,3984.24,3988.96,105.36022,1553291999999,420102.03920158,1264,63.470014,253080.52480198,0
1553292000000,3990.29,3992.99,3988.63,3991.0,92.370838,1553292899999,368668.67971192,1268,44.707005,178445.0741756,0
1553292900000,3991.17,3992.17,3986.62,3988.62,111.220372,1553293799999,443684.56443885,1265,59.17572,236054.73823413,0
1553293800000,3988.53,3992.93,3987.22,3988.86,87.846621,1553294699999,350493.17207063,1113,43.721817,174448.19399707,0
1553294700000,3987.91,3994.28,3987.77,3990.94,92.826518,1553295599999,370548.65398107,1066,47.865762,191073.78261934,0
1553295600000,3990.95,3994.99,3989.58,3994.49,109.893824,1553296499999,438699.0182131,1041,65.095238,259851.35114493,0
1553296500000,3992.95,3994.71,3988.6,3991.9,82.937516,1553297399999,331106.12197093,1062,43.712687,174528.30305711,0
1553297400000,3991.0,3991.99,3988.22,3990.78,79.85644,1553298299999,318628.39936411,999,41.159945,164246.04470834,0
1553298300000,3990.8,3992.0,3986.49,3986.93,79.012351,1553299199999,315258.30217491,951,32.823428,130988.8765797,0
