OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648598400000,47434.79,47439.55,47323.15,47387.2,318.95999,1648599299999,15112880.1690764,10846,167.46342,7934600.2742549,0
1648599300000,47387.19,47416.12,47266.48,47266.48,243.71524,1648600199999,11533069.9266884,8912,91.02544,4307738.8222999,0
1648600200000,47266.49,47274.5,47092.55,47207.83,393.48388,1648601099999,18561043.6763267,11785,177.42972,8369172.7557971,0
1648601100000,47207.83,47297.31,47123.96,47245.21,223.35174,1648601999999,10543066.3656588,8975,111.63575,5269891.0694145,0
1648602000000,47245.21,47245.22,47091.64,47183.5,311.12917,1648602899999,14669689.1244014,9082,147.2786,6943320.6322599,0
1648602900000,47183.5,47210.42,47059.04,47061.29,306.22018,1648603799999,14431221.537187,10024,153.96401,7255952.7613652,0
1648603800000,47061.3,47116.9,46493.51,46750.18,1668.81432,1648604699999,78087938.8974291,34388,692.09305,32386268.8683225,0
1648604700000,46750.18,46891.61,46445.42,46865.28,1280.07337,1648605599999,59865969.3583938,26610,764.99641,35786626.5591005,0
1648605600000,46865.28,47101.51,46800.0,47087.38,1582.14692,1648606499999,74353481.8492746,22596,1175.34279,55235884.1921468,0
1648606500000,47087.39,47157.52,47050.5,47147.59,597.49012,1648607399999,28137557.930382,11289,350.25905,16493520.4178656,0
1648607400000,47147.58,47292.67,47123.75,47218.5,403.61825,1648608299999,19050856.5560908,11018,223.06279,10529144.7633913,0
1648608300000,47218.49,47306.65,47203.41,47209.25,277.12691,1648609199999,13096492.3019302,7987,135.14323,6386300.9915436,0
1648609200000,47209.25,47425.46,47200.0,47393.48,491.94143,1648610099999,23290020.9427222,11231,297.49718,14082857.5038203,0
1648610100000,47393.49,47418.5,47330.62,47397.5,317.06655,1648610999999,15023955.4648052,7509,152.72486,7237123.7175168,0
1648611000000,47397.49,47412.64,47287.97,47304.12,213.50632,1648611899999,10107605.5006722,7184,101.53299,4805742.7613855,0
1648611900000,47304.11,47457.16,47301.28,47435.46,314.10858,1648612799999,14889879.6539002,8364,163.13075,7732708.727096,0
1648612800000,47435.46,47462.0,47373.02,47384.64,296.47842,1648613699999,14056236.1996298,9606,137.25146,6507276.7127893,0
1648613700000,47384.63,47384.64,47276.84,47329.92,340.66269,1648614599999,16121472.7867288,9860,142.36587,6737168.4350846,0
1648614600000,47329.92,47329.92,47140.46,47147.45,408.74245,1648615499999,19295792.2290016,9334,141.91272,6698401.5491288,0
1648615500000,47147.45,47258.76,47147.44,47238.67,248.88535,1648616399999,11751358.6341499,7813,133.40769,6298500.9216936,0
1648616400000,47238.68,47312.45,47194.0,47286.76,254.59894,1648617299999,12029691.6839897,7924,112.91669,5335501.3142483,0
1648617300000,47286.76,47487.61,47275.22,47477.98,278.76294,1648618199999,13205384.7248835,9647,160.17222,7586917.5167316,0
1648618200000,47477.98,47550.64,47376.64,47408.87,440.08272,1648619099999,20891229.7137124,11568,249.2811,11834524.1753892,0
1648619100000,47408.86,47485.0,47380.82,47484.99,211.2547,1648619999999,10020533.4632225,7405,93.34899,4427880.5332548,0
1648620000000,47484.99,47580.0,47425.96,47546.65,343.43885,1648620899999,16323817.4536274,9894,220.13925,10463386.0754675,0
1648620900000,47546.65,47546.65,47488.47,47514.32,209.01557,1648621799999,9929781.5683524,8387,119.83011,5692713.7344168,0
1648621800000,47514.32,47526.15,47372.5,47400.2,244.23702,1648622699999,11589164.7760928,8939,117.16392,5559326.2931902,0
1648622700000,47400.2,47449.5,47349.92,47408.2,305.41271,1648623599999,14469966.9358023,8848,145.43659,6889855.722369,0
1648623600000,47408.19,47465.09,47335.63,47433.92,257.71252,1648624499999,12213443.8783465,10340,130.24874,6172686.6613244,0
1648624500000,47433.93,47476.11,47362.78,47475.31,248.83406,1648625399999,11802066.4194334,9361,135.40425,6422570.1446004,0
1648625400000,47475.31,47521.13,47410.24,47422.22,328.2917,1648626299999,15583979.6238672,9769,129.25511,6136199.7049559,0
1648626300000,47422.22,47472.61,47384.42,47384.44,305.91818,1648627199999,14513585.6452741,9005,122.56561,5814142.2641166,0
1648627200000,47384.44,47387.08,47190.86,47246.04,602.89744,1648628099999,28500502.1673601,12840,255.58479,12081829.6884083,0
1648628100000,47246.05,47414.73,47246.04,47350.0,462.57104,1648628999999,21896186.1510911,11008,219.78731,10402887.6195443,0
1648629000000,47350.01,47500.0,47301.95,47490.82,482.28386,1648629899999,22874714.4660996,11222,267.92535,12706942.8862061,0
1648629900000,47490.81,47490.82,47407.48,47435.05,316.5413,1648630799999,15017376.4020937,8188,169.28345,8030941.2443008,0
1648630800000,47435.05,47456.08,47328.3,47334.9,298.82891,1648631699999,14154442.2831199,9753,128.68298,6094914.9049083,0
1648631700000,47334.9,47387.55,47281.46,47339.68,224.22916,1648632599999,10613088.9213235,8653,110.42943,5226626.7312302,0
1648632600000,47339.69,47375.63,47253.0,47272.84,191.79177,1648633499999,9069930.7168501,7739,92.95457,4395936.8225334,0
1648633500000,47272.84,47298.62,47210.0,47257.91,238.0636,1648634399999,11249452.5004238,8566,112.01608,5293093.2694274,0
1648634400000,47257.91,47327.99,47210.27,47245.29,292.32699,1648635299999,13816679.5668976,9617,146.05165,6902112.104658,0
1648635300000,47245.29,47283.9,47213.48,47270.0,222.36777,1648636199999,10507972.4471539,7425,118.24395,5587555.7795145,0
1648636200000,47270.0,47307.91,47206.01,47287.59,252.11404,1648637099999,11913877.2423665,7541,142.16083,6718690.9724135,0
1648637100000,47287.58,47313.81,47253.79,47269.99,224.04728,1648637999999,10594204.3559254,7322,112.17192,5303733.8204187,0
1648638000000,47270.0,47328.73,47130.96,47159.73,400.07543,1648638899999,18901354.5424303,10683,191.18879,9033711.2539212,0
1648638900000,47159.73,47428.99,47064.81,47393.74,697.94029,1648639799999,33013128.7703127,15591,358.38007,16951492.1370056,0
1648639800000,47393.74,47465.65,47322.22,47329.77,298.38913,1648640699999,14140894.0939299,9189,145.63691,6901557.8314888,0
1648640700000,47329.76,47355.14,47253.57,47319.91,234.76693,1648641599999,11104917.467869,7619,110.26336,5214390.5910942,0
1648641600000,47319.92,47344.5,47150.49,47181.11,374.04541,1648642499999,17667344.6077111,11786,168.17625,7941989.9155726,0
1648642500000,47181.12,47278.0,47176.5,47188.97,320.77506,1648643399999,15145453.7669296,9490,155.38566,7336005.2584469,0
1648643400000,47188.97,47295.73,47188.96,47259.8,304.34537,1648644299999,14380396.4538461,9350,145.34354,6866251.7133374,0
1648644300000,47259.8,47319.14,47200.98,47294.98,320.42758,1648645199999,15144477.2602289,9370,142.82314,6750649.4472899,0
1648645200000,47294.98,47309.02,47114.66,47173.01,325.26806,1648646099999,15357263.1153604,10765,143.06199,6753894.1125908,0
1648646100000,47173.0,47190.0,47078.26,47166.22,475.68295,1648646999999,22415124.8007272,12680,269.52032,12699407.3551745,0
1648647000000,47166.23,47191.91,46897.0,47029.51,1061.2068,1648647899999,49881770.5445067,20226,519.28148,24403423.3067303,0
1648647900000,47029.51,47133.7,46929.51,46984.0,788.06189,1648648799999,37050593.3392467,16765,390.26115,18348441.3936299,0
1648648800000,46984.01,47057.38,46869.0,47025.6,724.17804,1648649699999,33990826.0573467,18652,364.61294,17114356.9193416,0
1648649700000,47025.59,47198.0,47016.47,47110.85,443.65705,1648650599999,20900948.2722685,13600,211.75352,9975044.2114704,0
1648650600000,47110.86,47218.5,47047.55,47200.0,399.73374,1648651499999,18842165.3314083,12856,216.33278,10198681.1190083,0
1648651500000,47199.99,47232.0,47111.33,47113.49,377.48043,1648652399999,17812617.0496553,13007,172.42616,8137330.8576317,0
1648652400000,47113.49,47141.5,46972.29,47002.46,454.81477,1648653299999,21393399.2689375,13976,188.75481,8877200.1894387,0
1648653300000,47002.46,47065.11,46910.46,46947.68,309.62474,1648654199999,14552328.769198,12656,158.34667,7442178.5708175,0
1648654200000,46947.69,47067.55,46912.31,47055.0,276.85248,1648655099999,13016114.8344868,11196,143.29358,6737033.5051361,0
1648655100000,47055.01,47180.74,47026.01,47160.81,309.38324,1648655999999,14576705.0000322,12487,172.41466,8122626.2520069,0
