OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655683200000,20574.0,20687.99,20300.0,20328.34,1903.66592,1655684099999,38981337.4695213,25479,835.17727,17111162.5035078,0
1655684100000,20328.33,20412.08,20268.13,20328.34,1474.32449,1655684999999,29999723.9063415,20340,724.06991,14731939.3955726,0
1655685000000,20328.34,20367.33,20180.0,20207.82,1568.53403,1655685899999,31748545.7731437,19279,717.09575,14516652.5531387,0
1655685900000,20207.81,20255.0,20056.01,20060.39,1730.36337,1655686799999,34874060.3344141,20450,695.46566,14015379.5747799,0
1655686800000,20060.4,20161.19,19867.71,19882.3,1928.97863,1655687699999,38623450.2836547,22123,871.83387,17455278.2986312,0
1655687700000,19882.31,19920.0,19751.0,19843.13,1514.23317,1655688599999,30024286.6947208,19948,768.2479,15234877.6317778,0
1655688600000,19843.14,19858.07,19692.3,19717.12,1343.31168,1655689499999,26569318.3090891,15140,625.32053,12369630.2903826,0
1655689500000,19717.13,19825.0,19637.03,19795.52,1616.28235,1655690399999,31895331.9092568,17816,889.5096,17556066.2742742,0
1655690400000,19795.53,20117.77,19786.17,19980.83,1652.56756,1655691299999,33018215.5576102,23571,893.72671,17855092.6355387,0
1655691300000,19980.83,19997.34,19711.0,19724.59,1238.1567,1655692199999,24598206.6428963,18765,523.77695,10412473.2081043,0
1655692200000,19724.59,19895.57,19670.74,19884.46,1035.39145,1655693099999,20483586.5587412,17283,525.61058,10397940.6640532,0
1655693100000,19884.45,19961.09,19855.01,19946.18,610.61751,1655693999999,12157890.0924388,11816,308.56544,6143636.2020279,0
1655694000000,19946.17,20041.33,19854.68,19964.13,837.95689,1655694899999,16721862.6228562,14903,439.19381,8764531.0755333,0
1655694900000,19964.13,20086.0,19901.0,20068.36,789.9441,1655695799999,15795711.9325154,12528,389.20891,7784261.022385,0
1655695800000,20068.35,20165.31,20022.1,20137.76,777.73954,1655696699999,15621019.0270839,12458,416.44506,8364411.6747166,0
1655696700000,20137.75,20197.28,19980.49,19980.49,1054.82165,1655697599999,21165316.0678968,14508,542.07877,10875722.7851695,0
1655697600000,19980.49,20035.71,19936.65,20007.9,426.45062,1655698499999,8522223.2667619,8583,202.41576,4044855.9933829,0
1655698500000,20007.9,20182.02,20000.63,20161.16,883.91723,1655699399999,17763834.7977646,12029,503.39286,10114585.2820441,0
1655699400000,20161.17,20169.85,20048.78,20048.79,456.61064,1655700299999,9182897.2728177,8054,211.3161,4249174.4051619,0
1655700300000,20048.78,20080.41,19813.3,19857.89,850.60492,1655701199999,16956583.6942169,14684,375.83347,7488661.3957528,0
1655701200000,19857.9,19969.99,19827.42,19908.15,629.43161,1655702099999,12524708.2633324,11216,318.40205,6335134.1929414,0
1655702100000,19908.14,19933.02,19776.58,19851.28,720.07021,1655702999999,14282639.0642374,12389,352.01309,6981680.5142149,0
1655703000000,19851.28,19956.87,19782.76,19913.75,751.30403,1655703899999,14935075.4942583,12755,420.19222,8351997.6210457,0
1655703900000,19913.74,20118.36,19871.16,20107.81,988.6962,1655704799999,19800638.1883495,16870,518.99275,10393556.1252092,0
1655704800000,20107.81,20162.18,20042.94,20162.17,647.40965,1655705699999,13008501.2094114,12251,343.60598,6904185.7621134,0
1655705700000,20162.18,20258.29,19951.8,19971.35,1192.96814,1655706599999,23954145.6710805,17997,634.2197,12740554.2795224,0
1655706600000,19971.34,20091.3,19925.0,20065.59,635.14976,1655707499999,12717400.6341381,11404,313.53489,6277722.6396121,0
1655707500000,20065.59,20149.99,20061.71,20140.04,725.06082,1655708399999,14578876.9744368,11766,384.33593,7727441.0840282,0
1655708400000,20140.05,20158.83,19981.35,20022.01,781.05917,1655709299999,15669231.2872488,12911,359.26237,7206093.699463,0
1655709300000,20022.01,20027.15,19911.99,19948.15,744.62656,1655710199999,14866010.7105602,11623,392.49587,7836216.4981985,0
1655710200000,19948.15,20007.36,19876.01,19892.59,719.30366,1655711099999,14341097.9914363,11697,319.87663,6378133.584468,0
1655711100000,19892.6,20091.14,19886.19,20086.63,671.23312,1655711999999,13407805.3989466,11645,371.66035,7422993.1737024,0
1655712000000,20086.62,20399.0,20023.14,20293.97,2100.12998,1655712899999,42451461.2817167,25786,1225.61098,24778596.2439134,0
1655712900000,20293.97,20498.57,20263.01,20447.26,2044.16193,1655713799999,41684653.8801842,25333,1096.98437,22373949.1043755,0
1655713800000,20447.26,20658.7,20381.94,20578.54,2343.30542,1655714699999,48131003.8343387,28818,1201.86589,24685431.5430222,0
1655714700000,20578.53,20629.19,20450.01,20568.22,1354.78677,1655715599999,27818887.2879047,18406,697.31582,14322366.7911239,0
1655715600000,20568.23,20716.12,20475.61,20675.42,2002.78095,1655716499999,41245336.1200784,22882,1129.07708,23262337.7028691,0
1655716500000,20675.42,20799.99,20587.48,20757.37,1471.42942,1655717399999,30428668.5943351,20820,777.34445,16077973.0166842,0
1655717400000,20757.37,21022.0,20668.0,20680.88,3240.42172,1655718299999,67577495.3993108,38970,1776.83631,37066470.526613,0
1655718300000,20680.88,20732.54,20588.0,20652.36,1365.94102,1655719199999,28208666.3387084,18153,594.89611,12287685.3895938,0
1655719200000,20652.36,20672.21,20494.38,20494.49,1310.35313,1655720099999,27007173.167696,18330,589.02483,12142683.5019314,0
1655720100000,20494.49,20564.72,20468.1,20536.6,1485.71853,1655720999999,30486996.6280924,20477,663.33061,13610273.2190057,0
1655721000000,20536.6,20909.93,20504.69,20780.09,1957.39607,1655721899999,40510872.4172004,25058,1102.64658,22833757.6290318,0
1655721900000,20780.09,20990.0,20682.0,20884.11,1975.06377,1655722799999,41147427.7847881,28922,995.76796,20749501.2346354,0
1655722800000,20884.1,20907.11,20742.34,20775.15,1076.33845,1655723699999,22392857.3645513,17210,444.95965,9257940.5544438,0
1655723700000,20775.14,20797.99,20677.57,20762.33,877.63154,1655724599999,18201939.5535453,13998,397.42857,8243031.8449498,0
1655724600000,20762.32,20900.65,20693.79,20885.51,1029.5992,1655725499999,21410432.3917697,15375,547.86486,11391519.8823004,0
1655725500000,20885.52,20962.65,20768.03,20801.79,1227.56398,1655726399999,25595002.4207665,19761,598.96025,12489352.3736433,0
1655726400000,20801.79,20820.0,20564.37,20640.0,1634.52402,1655727299999,33766809.50036,24676,641.88125,13258474.7590756,0
1655727300000,20640.0,20705.14,20470.58,20498.25,1183.67819,1655728199999,24373798.1372112,17691,537.32458,11065403.1444184,0
1655728200000,20498.26,20552.4,20364.33,20443.19,1498.15731,1655729099999,30617195.7560733,21610,646.32118,13208726.769642,0
1655729100000,20443.19,20586.09,20436.74,20555.68,960.77168,1655729999999,19714098.6507067,14644,490.88342,10071787.5996692,0
1655730000000,20555.67,20572.3,20422.34,20454.67,1192.32894,1655730899999,24439219.6788266,15297,559.5378,11467873.7869864,0
1655730900000,20454.67,20715.88,20445.51,20622.18,1907.76811,1655731799999,39273306.9267165,20155,813.77624,16750021.4684985,0
1655731800000,20622.18,20693.35,20477.31,20562.26,1256.78945,1655732699999,25873654.5145749,20643,544.12773,11198820.0827159,0
1655732700000,20562.26,20579.87,20385.15,20525.56,1125.09315,1655733599999,23037089.6163259,19504,522.88312,10705925.7905687,0
1655733600000,20525.55,20630.04,20509.99,20545.39,831.1325,1655734499999,17099652.5973608,14607,450.66526,9270981.9625104,0
1655734500000,20545.39,20660.22,20517.39,20634.91,754.18942,1655735399999,15549567.6820232,13184,383.43206,7904962.5566014,0
1655735400000,20634.91,20828.74,20611.12,20745.33,1252.21562,1655736299999,25972345.0936279,18767,634.02866,13149264.6590842,0
1655736300000,20745.32,20931.0,20735.5,20845.95,1404.10614,1655737199999,29262639.6497251,20144,728.67434,15186700.6864529,0
1655737200000,20845.94,21090.0,20676.47,20703.79,2446.4512,1655738099999,51108630.8065446,30840,1383.57919,28931984.0599098,0
1655738100000,20703.79,20749.02,20571.86,20681.53,1296.51379,1655738999999,26795501.1799321,19770,539.90866,11161342.4224196,0
