OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603929600000,13266.4,13305.85,13250.6,13301.03,519.158598,1603930499999,6891156.09487766,7667,296.803312,3940176.99553189,0
1603930500000,13301.02,13308.54,13278.44,13290.0,490.379247,1603931399999,6520533.76396588,7593,186.646372,2481983.29659486,0
1603931400000,13290.0,13297.32,13253.29,13254.36,556.680407,1603932299999,7387293.64920969,8128,196.439668,2606723.05034983,0
1603932300000,13254.36,13267.61,13237.82,13245.17,582.363909,1603933199999,7717942.18861665,8161,253.223942,3355741.61393271,0
1603933200000,13245.17,13275.0,13240.0,13248.22,387.354705,1603934099999,5134607.65475741,5373,163.336278,2165079.75650051,0
1603934100000,13248.22,13261.26,13167.0,13193.35,682.97179,1603934999999,9020730.82156068,8275,283.126073,3739103.97185429,0
1603935000000,13193.09,13254.43,13193.09,13245.03,437.730237,1603935899999,5785162.13671846,6502,260.806337,3446168.88448602,0
1603935900000,13245.03,13300.0,13245.03,13284.09,524.441781,1603936799999,6963680.71397212,6477,251.860209,3344041.6109679,0
1603936800000,13284.09,13290.0,13240.0,13244.44,489.382156,1603937699999,6487199.53413567,5538,223.308786,2959652.51271988,0
1603937700000,13244.45,13266.95,13215.13,13229.98,653.561709,1603938599999,8654284.94979419,6708,419.734736,5557966.06093266,0
1603938600000,13229.98,13263.18,13222.37,13250.54,485.667253,1603939499999,6432098.32779937,5037,313.641167,4153307.94453185,0
1603939500000,13250.54,13251.55,13226.65,13238.46,223.703641,1603940399999,2962239.20571402,3699,65.152395,862660.65377219,0
1603940400000,13238.46,13240.03,13194.6,13204.1,460.311146,1603941299999,6080838.2704342,6315,158.079927,2087922.79962349,0
1603941300000,13204.1,13225.0,13168.16,13224.99,627.131138,1603942199999,8272856.1544456,6873,334.829844,4417126.13452775,0
1603942200000,13224.99,13243.0,13224.06,13236.53,350.218735,1603943099999,4635090.04167234,5296,150.933816,1997587.72531587,0
1603943100000,13236.52,13280.99,13236.52,13280.99,486.844007,1603943999999,6456910.92438578,6429,228.898471,3035751.14797368,0
1603944000000,13280.98,13289.97,13257.03,13282.94,379.621212,1603944899999,5038921.80848348,5785,179.367593,2380895.62342278,0
1603944900000,13282.94,13299.0,13247.05,13264.11,982.019795,1603945799999,13024435.06115035,8375,654.364933,8675433.16891187,0
1603945800000,13264.11,13283.0,13252.4,13255.28,237.122519,1603946699999,3146398.65870742,4509,107.248528,1423125.64137028,0
1603946700000,13255.28,13269.04,13234.34,13235.94,305.929862,1603947599999,4054874.44065791,4997,109.345059,1449330.49694901,0
1603947600000,13235.95,13280.69,13235.95,13273.91,369.426099,1603948499999,4898820.97176071,4527,182.608646,2421516.56610289,0
1603948500000,13273.92,13286.13,13245.22,13253.0,1168.325635,1603949399999,15487519.29599729,7644,860.951774,11410521.38020831,0
1603949400000,13253.0,13272.9,13248.69,13268.3,318.815998,1603950299999,4228687.6066384,5111,176.35441,2339186.58976347,0
1603950300000,13268.21,13291.82,13245.0,13284.83,470.682669,1603951199999,6243227.03576947,6297,236.797153,3141567.40372298,0
1603951200000,13284.84,13294.79,13244.96,13253.7,993.674817,1603952099999,13183901.81787721,7537,721.20196,9566937.36475856,0
1603952100000,13253.7,13286.4,13252.06,13276.57,578.237758,1603952999999,7671335.62282437,7791,424.236249,5627737.02919179,0
1603953000000,13276.58,13290.97,13272.0,13280.18,450.25903,1603953899999,5979696.2374327,7150,261.367137,3471065.46736374,0
