OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529603100000,6707.53,6711.45,6695.5,6703.98,331.687579,1529603999999,2223439.96025448,1444,228.259154,1530053.64703312,0
1529604000000,6703.98,6712.77,6701.38,6708.0,306.344018,1529604899999,2055187.40439888,1455,188.38965,1263863.644253,0
1529604900000,6708.0,6708.0,6698.78,6699.76,192.780969,1529605799999,1292428.49068965,1285,133.71686,896470.42555748,0
1529605800000,6701.6,6707.0,6698.12,6703.9,280.241605,1529606699999,1877936.6894853,1254,152.568783,1022471.0991761,0
1529606700000,6703.9,6704.99,6690.67,6697.0,139.066311,1529607599999,931455.17598236,1364,83.259195,557685.58618687,0
1529607600000,6695.1,6724.56,6695.0,6710.0,322.056331,1529608499999,2160643.13299305,1673,166.888335,1119698.42310902,0
1529608500000,6710.0,6713.0,6701.22,6706.98,68.274972,1529609399999,457982.59724386,1203,37.781731,253430.23875381,0
1529609400000,6706.0,6709.84,6700.5,6709.84,306.939787,1529610299999,2058372.21971777,1048,232.789602,1561224.01094527,0
1529610300000,6709.84,6722.0,6706.08,6714.04,224.654971,1529611199999,1508616.62454134,1497,150.541254,1010947.11719628,0
1529611200000,6714.52,6725.0,6705.06,6722.55,172.46167,1529612099999,1158228.78182211,1468,114.571614,769503.78181786,0
1529612100000,6722.55,6730.0,6722.01,6728.5,129.957878,1529612999999,874238.59987903,1399,78.178135,525971.80970824,0
1529613000000,6728.7,6728.79,6700.0,6710.41,187.722893,1529613899999,1261309.32464579,1789,98.085381,659071.22852588,0
1529613900000,6711.0,6721.39,6701.49,6716.78,165.386354,1529614799999,1110542.79993959,1088,92.307168,619931.71242629,0
1529614800000,6716.78,6723.88,6713.73,6716.31,296.778527,1529615699999,1994051.1975053,1177,236.539675,1589326.29698787,0
1529615700000,6717.0,6717.99,6707.93,6708.99,426.319296,1529616599999,2861991.89428382,1135,212.43584,1426382.73544592,0
1529616600000,6709.0,6713.91,6703.53,6708.02,346.496769,1529617499999,2324694.89343207,1167,181.038489,1214741.84980504,0
1529617500000,6708.02,6710.0,6698.04,6699.33,140.45982,1529618399999,941811.18954158,1108,89.80347,602260.49096293,0
1529618400000,6699.32,6713.95,6698.01,6704.93,201.029949,1529619299999,1348010.9002192,1120,100.219464,672182.7753823,0
1529619300000,6698.73,6715.0,6695.31,6709.0,197.953678,1529620199999,1326943.61933059,1295,115.726859,775899.33697434,0
1529620200000,6709.02,6748.0,6706.31,6724.52,282.000338,1529621099999,1896299.11231558,2296,171.315431,1152026.63853588,0
1529621100000,6728.09,6743.06,6712.4,6724.75,145.261239,1529621999999,977302.2005964,1646,92.644083,623298.40187027,0
1529622000000,6722.29,6725.0,6708.0,6719.73,69.406336,1529622899999,466361.820229,1117,46.321866,311296.12109594,0
1529622900000,6719.73,6723.34,6712.9,6719.53,202.168293,1529623799999,1358521.20697424,1008,134.170655,901679.08575248,0
1529623800000,6719.49,6723.0,6714.47,6720.0,173.186046,1529624699999,1163392.84913397,875,91.23262,612869.06133622,0
1529624700000,6718.84,6722.16,6713.27,6718.84,114.217634,1529625599999,767223.33816932,962,72.803007,489061.32335362,0
