OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687910400000,30692.44,30709.74,30593.0,30640.0,372.05605,1687911299999,11401254.668211,9013,168.21007,5154488.5907428,0
1687911300000,30640.0,30640.01,30460.56,30526.0,764.98212,1687912199999,23351438.2813357,18429,356.17294,10870530.7025106,0
1687912200000,30525.99,30542.08,30470.0,30542.08,553.21049,1687913099999,16879241.186074,10678,229.50445,7002199.6725133,0
1687913100000,30542.07,30617.78,30503.7,30614.0,243.5976,1687913999999,7446662.8081284,7426,165.37725,5056069.1467085,0
1687914000000,30614.01,30665.08,30583.46,30624.07,288.16124,1687914899999,8826667.5692497,7174,158.86015,4865693.8884914,0
1687914900000,30624.08,30624.08,30538.0,30572.62,299.34684,1687915799999,9151767.0529037,7018,136.05426,4158361.2471757,0
1687915800000,30572.61,30572.62,30495.92,30502.01,218.03738,1687916699999,6655746.4086327,6864,90.76035,2770489.212375,0
1687916700000,30502.01,30540.56,30474.96,30498.42,230.35137,1687917599999,7028143.9838218,6408,113.71611,3469539.9953271,0
1687917600000,30498.43,30534.41,30472.43,30528.04,197.63928,1687918499999,6031168.1042174,5087,98.18118,2996185.315344,0
1687918500000,30528.05,30532.76,30484.0,30522.24,140.887,1687919399999,4298800.0964926,5084,61.19277,1867142.8980535,0
1687919400000,30522.25,30544.8,30500.0,30533.72,139.26544,1687920299999,4251533.9757978,4182,79.47455,2425994.4371174,0
1687920300000,30533.73,30536.0,30336.36,30420.01,945.36481,1687921199999,28755477.1861514,17070,387.95847,11797600.2006718,0
1687921200000,30420.01,30444.9,30394.86,30426.0,325.10307,1687922099999,9890658.2421451,6619,176.57339,5371925.614933,0
1687922100000,30425.99,30462.9,30410.0,30456.61,204.22492,1687922999999,6216808.7008052,4590,128.29502,3905432.0907755,0
1687923000000,30456.62,30473.62,30435.44,30462.16,207.70278,1687923899999,6325800.8622473,4211,151.45893,4612995.9422181,0
1687923900000,30462.15,30471.12,30438.0,30452.75,292.91961,1687924799999,8920614.0732079,5097,200.38427,6102355.2706254,0
1687924800000,30452.74,30454.86,30412.46,30423.4,189.88266,1687925699999,5779061.4846259,5332,102.77652,3128108.4363376,0
1687925700000,30423.41,30445.28,30401.44,30404.28,191.27719,1687926599999,5820453.4850388,5009,97.91213,2979354.4707035,0
1687926600000,30404.27,30466.83,30390.96,30446.51,237.58383,1687927499999,7230924.3161207,5977,131.83305,4012224.996481,0
1687927500000,30446.51,30488.83,30446.51,30482.31,209.42487,1687928399999,6381166.9232495,5858,129.24561,3938273.5753166,0
1687928400000,30482.31,30482.31,30375.0,30391.61,317.15054,1687929299999,9649175.9183235,7186,94.99104,2889593.3594881,0
1687929300000,30391.61,30448.89,30390.0,30443.83,180.22913,1687930199999,5482877.1165207,6998,103.09408,3136379.4705448,0
1687930200000,30443.84,30464.94,30422.92,30464.01,188.83541,1687931099999,5747487.2240697,5404,96.88925,2949052.2231566,0
1687931100000,30464.0,30468.72,30449.54,30452.53,115.68424,1687931999999,3523607.572892,3791,43.75461,1332699.2909358,0
1687932000000,30452.54,30452.54,30375.0,30396.0,338.99475,1687932899999,10307473.2942729,8777,132.85292,4038642.5564624,0
1687932900000,30396.01,30427.94,30385.13,30394.01,191.79012,1687933799999,5831606.3718452,6205,114.70682,3487857.8471133,0
1687933800000,30394.01,30449.54,30343.58,30449.54,216.35862,1687934699999,6579262.0673487,7512,115.75866,3520674.1937071,0
1687934700000,30449.53,30449.54,30368.64,30375.09,192.85576,1687935599999,5867530.2657147,5779,44.59453,1356247.3504277,0
1687935600000,30375.08,30393.49,30336.4,30378.0,374.05403,1687936499999,11359284.2136026,10095,160.93944,4887294.9513138,0
1687936500000,30378.0,30379.43,30294.0,30345.15,642.47386,1687937399999,19486092.9158823,14708,249.39559,7564628.9286559,0
1687937400000,30345.14,30360.0,30180.0,30205.47,1663.17483,1687938299999,50303216.0149651,32360,697.80633,21101238.0969831,0
1687938300000,30205.47,30259.1,30155.75,30186.13,920.09947,1687939199999,27785952.4471343,22275,440.8522,13311023.7689116,0
1687939200000,30186.14,30227.11,30150.98,30183.99,707.6433,1687940099999,21356048.4105533,16576,301.59245,9103391.321183,0
1687940100000,30183.99,30265.07,30170.0,30265.07,402.76696,1687940999999,12177864.0278844,11441,225.47177,6817131.9743319,0
1687941000000,30265.07,30265.07,30210.73,30230.05,312.57902,1687941899999,9451141.7660791,8323,143.9122,4350709.6813298,0
1687941900000,30230.06,30280.8,30220.91,30278.0,211.55359,1687942799999,6400595.8848534,7654,110.00439,3328336.0180992,0
1687942800000,30278.0,30278.01,30229.99,30248.17,343.85845,1687943699999,10401141.0232345,8363,173.08515,5235171.6630319,0
1687943700000,30248.17,30324.18,30248.17,30318.43,342.46967,1687944599999,10372996.8956015,10244,202.17828,6123711.5972116,0
1687944600000,30318.42,30332.53,30306.01,30320.36,225.78873,1687945499999,6845550.1831963,7174,135.2054,4099082.2518498,0
1687945500000,30320.37,30324.83,30285.14,30304.42,303.5407,1687946399999,9199239.0508121,8116,103.81052,3145821.4572161,0
1687946400000,30304.42,30312.61,30282.0,30292.93,164.14801,1687947299999,4973177.525901,5868,64.24439,1946340.5347134,0
1687947300000,30292.94,30330.0,30292.93,30314.01,168.69391,1687948199999,5112723.0706181,6249,90.469,2741729.2307553,0
1687948200000,30314.0,30344.07,30310.47,30319.83,181.12486,1687949099999,5492886.2979259,7801,100.71236,3054177.7702492,0
1687949100000,30319.84,30338.79,30315.39,30337.62,277.83742,1687949999999,8427031.4535439,7142,114.08184,3460075.9063142,0
1687950000000,30337.61,30359.26,30337.61,30341.99,222.59435,1687950899999,6754891.7874487,7257,113.62287,3448009.3059626,0
1687950900000,30342.0,30353.11,30334.29,30344.51,127.26056,1687951799999,3861533.273096,6521,51.43377,1560639.4097435,0
1687951800000,30344.5,30365.82,30326.33,30363.33,211.37982,1687952699999,6414354.9328574,7388,93.84964,2848180.5828269,0
1687952700000,30363.34,30388.0,30306.13,30310.73,266.3621,1687953599999,8084703.9985532,7821,100.93364,3064307.0685772,0
