OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701388800000,37723.97,37744.72,37628.28,37633.33,298.20553,1701389699999,11236330.2603506,10027,94.52201,3561208.5229785,0
1701389700000,37633.32,37643.55,37615.86,37627.91,181.48333,1701390599999,6829363.0543068,7629,81.97271,3084639.0862223,0
1701390600000,37627.9,37675.0,37616.12,37671.06,132.94692,1701391499999,5005406.9520074,8462,77.87522,2931922.0252882,0
1701391500000,37671.05,37689.23,37642.38,37682.38,101.74169,1701392399999,3832401.6922193,6301,47.05179,1772399.5025431,0
1701392400000,37682.39,37694.71,37640.46,37668.02,160.27808,1701393299999,6037277.2516229,7904,86.04461,3240920.4874382,0
1701393300000,37668.02,37883.93,37666.16,37883.86,505.49769,1701394199999,19112241.4835176,17841,313.98499,11869271.2343271,0
1701394200000,37883.86,37965.51,37829.94,37922.99,1014.28629,1701395099999,38449597.071327,29075,572.77602,21711227.0074609,0
1701395100000,37922.99,37958.59,37859.86,37946.02,350.49695,1701395999999,13289612.0241971,12251,163.57312,6202300.7767773,0
1701396000000,37946.01,37956.37,37885.94,37903.07,215.52912,1701396899999,8171739.6357777,9529,74.12295,2810241.7347667,0
1701396900000,37903.06,37903.07,37871.1,37882.25,181.54499,1701397799999,6878180.220552,7911,82.35437,3119995.5129443,0
1701397800000,37882.26,37966.0,37882.21,37966.0,163.49799,1701398699999,6199096.3456331,7985,86.44038,3277335.1874249,0
1701398700000,37965.99,38082.42,37965.99,37990.8,629.11273,1701399599999,23922049.4357574,21245,358.50495,13631191.6825389,0
1701399600000,37990.79,38000.0,37950.54,37973.52,238.50005,1701400499999,9056380.6673409,8885,87.61803,3327029.646598,0
1701400500000,37973.51,38067.77,37954.53,37993.37,338.88246,1701401399999,12883985.495998,13042,177.22399,6737372.7161365,0
1701401400000,37993.36,38048.0,37978.01,38031.1,182.53986,1701402299999,6939848.5943877,8435,89.39611,3398297.5750976,0
1701402300000,38031.1,38049.77,37995.21,38043.05,239.34186,1701403199999,9100256.5437148,8849,121.90449,4634458.8709325,0
1701403200000,38043.04,38142.85,38022.67,38117.1,716.72961,1701404099999,27290568.0370216,17371,424.54418,16165565.7438377,0
