OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624838400000,34702.49,34850.0,34429.99,34505.0,1847.382967,1624839299999,63976415.21456594,34316,946.415776,32781044.25062336,0
1624839300000,34505.01,34750.0,34431.05,34671.53,1131.103516,1624840199999,39087300.53849722,22190,579.932805,20047074.86124016,0
1624840200000,34671.54,34972.28,34650.0,34668.33,1259.329478,1624841099999,43808534.62210263,27368,673.100116,23427758.11644997,0
1624841100000,34668.33,34693.28,34547.43,34554.79,777.069004,1624841999999,26895384.57916668,15842,324.395547,11229842.02199215,0
1624842000000,34554.79,34694.51,34521.13,34611.41,526.68541,1624842899999,18233545.66473161,19903,239.147346,8279390.50757105,0
1624842900000,34606.84,34650.0,34333.0,34394.96,826.23106,1624843799999,28494901.22719898,23376,343.105599,11835545.69229339,0
1624843800000,34394.95,34482.25,34305.82,34384.01,737.367223,1624844699999,25372766.59748614,22340,390.875475,13450389.9814749,0
1624844700000,34386.66,34499.99,34256.0,34266.09,774.636979,1624845599999,26649057.37995879,23934,302.266547,10400766.62958998,0
1624845600000,34266.37,34450.0,34254.75,34378.27,558.783517,1624846499999,19218303.59439114,15556,269.173394,9257638.35619381,0
1624846500000,34378.19,34567.89,34378.19,34540.19,602.120752,1624847399999,20754282.10823158,16882,342.15999,11794969.31538833,0
1624847400000,34540.2,34651.0,34463.6,34507.74,613.361477,1624848299999,21189388.94784522,18081,316.623245,10937971.16571168,0
1624848300000,34507.73,34544.93,34356.05,34402.66,396.956665,1624849199999,13667576.56412309,14054,211.649146,7288717.03069107,0
1624849200000,34402.66,34495.11,34390.0,34421.99,571.782615,1624850099999,19692358.67710779,14749,279.80663,9636676.77659325,0
1624850100000,34422.0,34542.94,34314.48,34389.0,629.763594,1624850999999,21669103.14575106,18518,286.221821,9850013.56282465,0
1624851000000,34389.0,34470.25,34350.0,34458.16,352.312501,1624851899999,12123084.32482938,15736,185.723425,6391539.81040154,0
1624851900000,34458.15,34500.0,34373.84,34398.36,445.362929,1624852799999,15338377.86462272,15142,162.166806,5586143.30760935,0
1624852800000,34395.03,34548.15,34373.86,34413.82,662.335492,1624853699999,22824736.06819699,19716,391.131454,13480297.91944161,0
1624853700000,34413.82,34471.08,34323.0,34330.0,439.140941,1624854599999,15103898.96639557,16415,214.001841,7361946.26757651,0
1624854600000,34334.31,34432.03,34275.87,34347.65,471.757014,1624855499999,16202378.40557863,17287,207.604196,7130665.37231272,0
1624855500000,34347.55,34412.43,34301.69,34353.09,365.263806,1624856399999,12549495.71861066,15541,156.416331,5375070.13307976,0
1624856400000,34355.99,34477.0,34350.0,34460.02,486.09434,1624857299999,16732490.1209045,14671,282.241263,9716360.44037661,0
1624857300000,34460.02,34516.85,34400.0,34480.0,561.650931,1624858199999,19355129.06292439,16215,286.046008,9857261.52759473,0
1624858200000,34480.01,34570.0,34402.21,34417.67,598.397198,1624859099999,20639967.7633983,16364,323.639591,11166843.51268719,0
1624859100000,34417.67,34550.0,34400.0,34514.59,483.386387,1624859999999,16663274.96357876,13985,320.472676,11047484.46726825,0
1624860000000,34514.59,34639.95,34463.64,34637.35,710.757521,1624860899999,24558543.77176694,11561,348.759382,12052065.81438414,0
