OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559174400000,8646.5,8646.5,8590.0,8608.53,672.45195,1559175299999,5794276.98254204,5227,189.000283,1628200.41848683,0
1559175300000,8608.66,8638.03,8592.01,8630.41,313.232535,1559176199999,2698727.69648829,4085,158.544791,1366213.6930816,0
1559176200000,8630.44,8670.0,8624.78,8661.05,398.918079,1559177099999,3451290.95190655,4281,253.32467,2191935.03352963,0
1559177100000,8658.13,8673.41,8646.56,8672.09,262.193897,1559177999999,2270506.84773102,2692,169.221954,1465457.21672909,0
1559178000000,8672.08,8718.71,8670.01,8698.23,663.594933,1559178899999,5773422.42040115,5498,429.191923,3733867.85176501,0
1559178900000,8697.98,8702.0,8655.43,8669.62,347.163594,1559179799999,3013590.55120116,3386,194.817023,1691383.41472496,0
1559179800000,8669.58,8693.72,8595.0,8615.85,680.561663,1559180699999,5875116.65392447,5480,297.773024,2571992.22422622,0
1559180700000,8616.98,8626.3,8550.81,8621.88,650.117616,1559181599999,5583751.71530149,6435,320.181042,2750524.63312951,0
1559181600000,8621.79,8622.36,8580.0,8584.69,366.165793,1559182499999,3148228.73837514,3094,205.51934,1766902.30170653,0
1559182500000,8584.69,8599.97,8550.0,8568.0,556.183242,1559183399999,4769801.215865,4591,273.404657,2345035.5003509,0
1559183400000,8565.28,8594.93,8541.33,8578.66,471.145956,1559184299999,4034789.84969425,4672,216.469377,1854143.39860081,0
1559184300000,8579.96,8604.73,8566.65,8592.23,425.841798,1559185199999,3657341.18918024,3905,230.958687,1983608.26968439,0
1559185200000,8593.35,8628.76,8584.6,8615.54,322.844844,1559186099999,2777692.47624946,3434,188.695468,1623478.73805238,0
1559186100000,8619.3,8642.0,8604.02,8618.22,426.918533,1559186999999,3680633.94076971,4041,226.464363,1952243.3784542,0
1559187000000,8617.52,8660.0,8599.99,8648.37,635.376644,1559187899999,5489562.2001731,5651,406.447852,3511983.07184957,0
1559187900000,8648.37,8692.48,8648.35,8672.47,618.858877,1559188799999,5367112.51822378,5796,345.498091,2996238.81277503,0
1559188800000,8675.39,8693.06,8653.74,8666.64,478.716296,1559189699999,4150062.92511463,4480,275.825367,2390938.23090591,0
1559189700000,8668.43,8689.73,8654.41,8657.0,395.965992,1559190599999,3433224.72016788,4285,229.758391,1992163.52026914,0
1559190600000,8657.0,8685.0,8656.59,8680.54,254.501285,1559191499999,2206917.95269326,2795,144.083672,1249409.89033788,0
1559191500000,8680.54,8692.99,8673.14,8678.0,338.050677,1559192399999,2936017.91598117,3356,188.762839,1639291.66268074,0
