OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680134400000,28348.6,28376.11,28315.31,28366.09,334.65429,1680135299999,9487472.0399062,12376,170.56399,4835410.5339606,0
1680135300000,28366.08,28441.0,28366.08,28420.0,390.12124,1680136199999,11084756.2331121,11850,223.00913,6336019.8270194,0
1680136200000,28420.01,28457.48,28386.49,28408.83,421.02708,1680137099999,11969897.9662427,13363,223.89524,6365012.37997,0
1680137100000,28408.84,28408.84,28235.25,28328.47,917.98016,1680137999999,25994636.9567986,25416,368.04433,10421774.576581,0
1680138000000,28328.48,28373.32,28245.06,28304.51,602.43884,1680138899999,17051687.6599629,20974,301.95066,8546321.0852001,0
1680138900000,28304.5,28361.3,28267.1,28355.82,328.44919,1680139799999,9302306.2329934,12196,176.79383,5007337.6661898,0
1680139800000,28355.81,28375.18,28301.01,28311.32,326.76048,1680140699999,9258596.4316662,9668,142.90235,4049362.604081,0
1680140700000,28311.31,28382.0,28307.67,28350.0,285.69637,1680141599999,8100518.9354509,9096,157.32917,4460511.8074652,0
1680141600000,28350.0,28441.89,28343.39,28425.79,632.11097,1680142499999,17956077.0051148,12227,344.78871,9794056.2518487,0
1680142500000,28425.8,28900.0,28404.54,28819.26,4121.43085,1680143399999,118290308.0915269,80665,2633.10066,75571080.9064663,0
1680143400000,28819.26,29184.68,28804.0,29113.8,5693.26281,1680144299999,165384170.7096568,89684,3045.90683,88473578.7037003,0
1680144300000,29113.79,29145.48,28937.0,28964.76,2404.07157,1680145199999,69774229.9299355,41970,1089.74299,31624999.8651188,0
1680145200000,28964.76,29002.67,28090.06,28388.91,7138.48905,1680146099999,203369994.0221036,102021,3362.22366,95776941.596411,0
1680146100000,28388.92,28497.45,28326.35,28408.8,2351.41765,1680146999999,66862792.4179133,44314,1214.04184,34521949.2703566,0
1680147000000,28408.79,28543.54,28382.0,28490.03,1603.69329,1680147899999,45673284.4682957,26626,874.11982,24892159.3082973,0
1680147900000,28490.03,28565.76,28457.14,28489.18,981.43578,1680148799999,27987782.9986344,19796,478.71572,13650743.9125801,0
1680148800000,28489.19,28554.08,28442.79,28545.47,817.23821,1680149699999,23291351.6636737,16086,432.61554,12329399.4353161,0
1680149700000,28545.48,28673.99,28540.74,28639.99,1354.1072,1680150599999,38726906.4778188,20981,705.8464,20188117.0286376,0
1680150600000,28639.98,28701.96,28593.01,28613.01,906.33001,1680151499999,25964594.4905232,16494,492.4359,14107756.6798343,0
1680151500000,28613.01,28628.83,28560.38,28587.64,493.77218,1680152399999,14123248.1171109,11207,238.75131,6829610.260458,0
1680152400000,28587.63,28605.68,28526.39,28541.92,641.15659,1680153299999,18309133.5614143,13120,288.44784,8237572.7562556,0
1680153300000,28541.93,28573.13,28491.39,28493.57,542.08026,1680154199999,15465572.3054815,14386,240.76817,6869933.8245957,0
1680154200000,28493.58,28599.99,28493.57,28591.62,523.12045,1680155099999,14932917.9392713,12264,306.11339,8738276.0712539,0
1680155100000,28591.62,28633.7,28580.0,28613.98,582.01417,1680155999999,16650000.8050194,11544,344.68153,9861167.87085,0
1680156000000,28613.97,28674.69,28594.85,28636.16,593.67025,1680156899999,17001695.1228027,13825,326.64565,9354310.1140693,0
1680156900000,28636.15,28643.88,28566.67,28597.99,596.85408,1680157799999,17064822.3809313,13437,230.42003,6587702.7696096,0
1680157800000,28598.0,28650.01,28582.5,28609.26,702.30999,1680158699999,20099158.7290198,14580,332.2419,9507645.5146465,0
1680158700000,28609.26,28627.17,28575.23,28613.88,659.33333,1680159599999,18860838.9714407,13009,312.15264,8929695.4128246,0
1680159600000,28613.89,28635.0,28579.43,28597.74,682.99291,1680160499999,19535908.0643283,12911,375.02243,10726696.5655188,0
1680160500000,28597.73,28660.08,28582.1,28656.52,583.43201,1680161399999,16698015.0574133,12819,335.65062,9607306.9081154,0
1680161400000,28656.52,28775.6,28633.51,28691.32,1461.37004,1680162299999,41960002.436962,25263,763.35274,21917254.3424832,0
1680162300000,28691.33,28740.34,28659.36,28725.01,751.66082,1680163199999,21582118.2679371,18345,374.45112,10750803.4187128,0
1680163200000,28725.0,28748.76,28685.02,28722.16,803.30001,1680164099999,23068926.2138783,16831,393.5821,11302556.2889515,0
1680164100000,28722.16,28723.97,28675.0,28706.29,524.19264,1680164999999,15042243.5602778,12725,244.91586,7027963.1166631,0
1680165000000,28706.3,28707.0,28582.0,28596.14,1216.89709,1680165899999,34845658.9977282,20497,366.99217,10510350.9582428,0
1680165900000,28596.13,28644.53,28568.54,28572.81,596.25356,1680166799999,17058152.8194448,12751,272.63057,7800310.3980935,0
1680166800000,28572.81,28599.5,28500.0,28530.91,1594.03339,1680167699999,45510996.7747839,23645,778.95596,22240976.1546117,0
1680167700000,28530.86,28581.38,28501.01,28581.38,621.9954,1680168599999,17754251.6972401,14436,343.096,9793263.8102268,0
1680168600000,28581.38,28588.58,28542.79,28587.25,498.81873,1680169499999,14251297.6503726,11490,254.03136,7257619.5106392,0
1680169500000,28587.25,28600.0,28558.52,28583.59,391.64048,1680170399999,11194854.5858815,8611,194.63524,5563616.3164135,0
1680170400000,28583.59,28622.69,28561.0,28622.68,411.88698,1680171299999,11775715.7673921,9028,228.74134,6540105.041458,0
1680171300000,28622.68,28624.74,28531.52,28556.66,532.37177,1680172199999,15210591.6343714,11920,220.49998,6299877.2485301,0
1680172200000,28556.65,28581.93,28518.29,28581.89,462.20421,1680173099999,13197485.618393,9858,227.4871,6495196.9620903,0
1680173100000,28581.88,28611.41,28550.51,28602.48,399.90427,1680173999999,11429376.1580086,9556,220.11419,6291099.2770724,0
1680174000000,28602.48,28622.21,28583.12,28583.12,418.04145,1680174899999,11959817.7011648,8756,198.44691,5677377.4926647,0
1680174900000,28583.13,28649.99,28580.65,28614.28,480.04763,1680175799999,13736570.0469015,10536,276.77548,7920245.4824723,0
1680175800000,28614.28,28710.15,28604.95,28678.78,1066.82709,1680176699999,30579414.145986,16467,574.78746,16474991.91109,0
1680176700000,28678.78,28698.94,28633.68,28644.79,613.41024,1680177599999,17579782.6592927,10610,270.22675,7744020.3016224,0
1680177600000,28644.79,28656.64,28568.23,28612.62,842.45634,1680178499999,24101048.7641441,13783,324.52661,9283849.3458048,0
1680178500000,28612.63,28665.02,28578.82,28607.41,870.32227,1680179399999,24912652.4042925,14410,460.06616,13169227.7546541,0
1680179400000,28607.42,28691.45,28598.48,28669.85,870.17819,1680180299999,24937033.1122644,16108,465.94447,13352484.8589207,0
1680180300000,28669.85,28686.51,28627.4,28646.35,489.85416,1680181199999,14039083.8546249,11273,204.96602,5874377.0211644,0
1680181200000,28646.34,28646.35,28590.0,28619.37,649.46089,1680182099999,18585411.3156579,11451,231.73649,6631103.2516531,0
1680182100000,28619.36,28639.99,28550.23,28572.15,871.91559,1680182999999,24928981.5406401,15126,455.43579,13020721.3081816,0
1680183000000,28572.15,28599.92,28539.0,28544.26,920.5493,1680183899999,26298553.0351728,17119,420.9161,12024640.8967935,0
1680183900000,28544.25,28576.81,28410.34,28517.96,1545.70914,1680184799999,44049615.979694,25239,706.40251,20128992.2069602,0
1680184800000,28517.95,28542.97,28263.35,28263.73,2256.18443,1680185699999,64079476.1325287,36334,935.27821,26562280.9260026,0
1680185700000,28263.35,28433.59,28262.0,28400.03,1592.35277,1680186599999,45164855.5587284,26723,887.7036,25175581.1389887,0
1680186600000,28400.03,28493.28,28348.32,28440.11,1007.9434,1680187499999,28645366.0468792,19452,467.23568,13278362.4753526,0
1680187500000,28440.1,28448.35,28378.72,28428.47,801.70661,1680188399999,22777962.8785761,12545,363.49367,10326611.3779198,0
1680188400000,28428.48,28482.13,28389.58,28437.62,703.97547,1680189299999,20014577.786171,13140,359.71573,10226471.3081038,0
1680189300000,28437.62,28468.37,28336.85,28354.24,913.60755,1680190199999,25948269.6990076,16768,408.27512,11597017.6964323,0
1680190200000,28354.24,28386.0,28293.4,28341.25,1052.22541,1680191099999,29818035.9281368,19061,455.89819,12918570.6991733,0
1680191100000,28341.24,28355.0,28169.5,28300.33,1814.13005,1680191999999,51244974.8323495,32578,853.33976,24105322.2023131,0
1680192000000,28300.32,28301.01,28150.0,28183.75,1202.97216,1680192899999,33949224.3143452,24772,550.97901,15547921.7627499,0
1680192900000,28183.76,28234.95,28046.15,28226.04,2430.04436,1680193799999,68360245.9795325,37479,1185.74478,33357516.3668813,0
1680193800000,28226.03,28291.42,28212.6,28272.97,862.27222,1680194699999,24362111.791663,16830,438.75771,12395984.2113221,0
1680194700000,28272.96,28283.74,28221.29,28247.27,490.10731,1680195599999,13847218.8556312,11724,242.10939,6840231.6909664,0
1680195600000,28247.26,28277.0,28218.48,28218.81,430.46588,1680196499999,12159539.5250744,9845,214.24119,6051935.0530463,0
1680196500000,28218.8,28227.55,28071.23,28099.99,961.43782,1680197399999,27080811.3666504,16569,351.42916,9898409.9473506,0
1680197400000,28099.99,28099.99,27758.1,27880.17,4114.26853,1680198299999,114678477.4649946,68728,1890.85718,52691598.6121228,0
1680198300000,27880.16,27887.22,27735.0,27839.41,1613.28651,1680199199999,44878912.7373828,30595,779.53865,21687706.8764027,0
1680199200000,27839.4,27859.89,27686.0,27784.43,1736.70464,1680200099999,48252522.3800937,27827,842.74624,23412296.9056861,0
1680200100000,27784.42,27887.25,27756.88,27883.63,1034.86636,1680200999999,28809872.0586934,18714,604.92056,16839506.5380482,0
1680201000000,27883.64,27953.57,27850.0,27876.16,1096.8531,1680201899999,30599878.1046004,18600,521.86608,14559404.6197697,0
1680201900000,27876.15,27914.06,27844.03,27903.69,544.81635,1680202799999,15192954.0252068,11160,268.22995,7479621.3650347,0
1680202800000,27903.69,27961.92,27880.0,27950.08,708.9227,1680203699999,19795977.7577345,13457,358.65982,10015140.0668775,0
1680203700000,27950.08,28048.6,27926.79,28040.01,1287.54553,1680204599999,36044412.0156771,17172,790.58348,22132277.304281,0
1680204600000,28040.01,28075.53,27938.7,27991.75,1443.73554,1680205499999,40418155.027071,19316,726.96605,20347821.0421192,0
1680205500000,27991.75,28025.29,27965.25,27986.09,621.50978,1680206399999,17403542.6794412,11265,306.03941,8569269.2536334,0
